ID,F20,F30,F40,F50,M20,M30,M40,M50
42772,0.6120209077405557,0.11437549625188398,0.0937134753704948,0.033429169330641474,0.038111136604836934,0.028886022876956376,0.026417360588871473,0.053046431235759285
42774,0.07388686868959178,0.12492354797339136,0.3192622453157262,0.140867112235333,0.017789176022212663,0.052539026814396456,0.13181312372464815,0.13891889922470044
42775,0.7280332698046112,0.15737000505141124,0.02669112497284445,0.016413349191133436,0.033427055176555844,0.02182555814328522,0.006604318533727236,0.009635319126431301
42776,0.030199713630504492,0.0763394956325305,0.2373307408304549,0.05163721586292628,0.012409621236400213,0.06780584806263774,0.35623562615053417,0.16804173859401175
42778,0.0684412920746087,0.06697998358471619,0.1378246548386012,0.49030478597015204,0.022187748583622442,0.02510762102451055,0.03298871509759761,0.15616519882619126
42779,0.4138954959579999,0.155841109825727,0.024526315374807452,0.02414673499147296,0.09579962536877944,0.24216470358743136,0.021807014486271502,0.02181900040751026
42781,0.09171583430566489,0.13979860251408655,0.011518992177016562,0.026399952317470526,0.08393918597165538,0.5447895245944188,0.03580220368422111,0.06603570443546619
42782,0.40165289860588177,0.08876277896676806,0.18484623945273762,0.06300356079496693,0.06860902130778154,0.04765813228911351,0.06549450755422141,0.07997286102852916
42784,0.4441976110607061,0.3456597500382404,0.08108768576745386,0.04540746217037012,0.02084244621684616,0.033119351816000724,0.011726005019700668,0.017959687910681862
42785,0.41644013415988124,0.32618488065160295,0.05073402022173766,0.019121449645877035,0.06474660725373405,0.08482190905800126,0.017335317140640186,0.020615681868525533
42786,0.32995490507688385,0.19983494211350508,0.18483664009801007,0.09302907714559437,0.02251723996276688,0.04410223813553645,0.03468097133612454,0.09104398613157853
42787,0.18222346409553516,0.14905780630891638,0.26091281938087574,0.07545782625836837,0.018614964054963826,0.08086609692398168,0.16495537515438677,0.06791164782297208
42788,0.009498577394691189,0.021191320659226895,0.05506969042711976,0.14381579409629008,0.011496932725011684,0.033595839499272,0.1293087827987284,0.59602306239966
42789,0.2723845609425873,0.42414261175228934,0.0445382006875522,0.018561259982015587,0.03242243834276143,0.1593807045269804,0.035756721516937706,0.012813502248875947
42790,0.24677533049297792,0.3289476063649257,0.07125000502288424,0.060761743167521795,0.07624959301891979,0.13193363082218473,0.0484756005613766,0.035606490549209266
42791,0.7899284882313884,0.08834774170938361,0.020733582296318876,0.004677573027973321,0.045770035260043355,0.036860882540672456,0.005556711656867181,0.008124985277352816
42792,0.18367928422815846,0.0662221438719133,0.09322680848099722,0.2704494242931479,0.07398055286721816,0.06012436571184167,0.022688141037647873,0.22962927950907563
42793,0.08770073891099733,0.11794229754072541,0.03356465906561701,0.09344785649327737,0.3256018183822847,0.2674435320612446,0.026885414527214744,0.04741368301863869
42794,0.5021766083441906,0.17571058769826067,0.09456162900268561,0.02583491289869306,0.07417770126782325,0.08872775970346541,0.02115269811550727,0.01765810296937392
42796,0.038911132243468705,0.06386800766479232,0.3860647920327162,0.13093686836448953,0.005112022662111852,0.024215354523464995,0.21785270586699937,0.13303911664195706
42798,0.32539648263795007,0.17527039161540225,0.1383419862230733,0.14358363993925274,0.024001975403055143,0.047270148805187755,0.04411170419041147,0.10202367118566721
42799,0.2624473682237436,0.5045825030127801,0.09450179619812174,0.02556836371496218,0.019147500222914064,0.05085597481186301,0.02083050305082107,0.02206599076479432
42800,0.022090050077990874,0.060926073100868935,0.4750161949242703,0.09431930140909883,0.004398097844485277,0.01908833916486387,0.2107076865440385,0.11345425693438344
42801,0.6188002508778112,0.25361663157623676,0.015483144892646718,0.012339693075588845,0.015267159346160422,0.0632476095274066,0.012109645213286557,0.00913586549086281
42802,0.13889851052367472,0.40416016758162937,0.15071865565067702,0.07471541474768494,0.01219536613147061,0.10857234004457907,0.07560409019382407,0.035135455126460054
42803,0.11511710068502083,0.3208314132487271,0.19328656708831135,0.08942489397825483,0.03173199478543302,0.08228798188333235,0.06420553148673724,0.10311451684418318
42804,0.7583547784883373,0.12465413404308873,0.014439438561165098,0.012507906159507358,0.0535298926782461,0.022407562709439582,0.005524727786374436,0.00858155957384147
42805,0.01546695534099035,0.019388779130943903,0.33583581399563656,0.21468050523335977,0.00540610300790575,0.011799652506184928,0.15926922009122452,0.23815297069375427
42806,0.664587358040044,0.16051118268149533,0.06393326663959839,0.029585125233772713,0.017343105163128737,0.025406891981413198,0.013769929144256685,0.024863141116291034
42807,0.050392875949168865,0.2876045604957532,0.02942457759851025,0.05120424622916906,0.0259736011973185,0.4755787713935462,0.04712491392967887,0.032696453206854915
42808,0.4176585987121834,0.2152033263817793,0.06622305454495749,0.04937446958890736,0.07358935713244878,0.11709138000491962,0.024208875655824753,0.036650937978979316
42809,0.07311386248836454,0.4513793895579797,0.14649669595423026,0.0634198561946527,0.008410474876171053,0.0745341554030097,0.14330928960456932,0.03933627592102276
42811,0.4777539028942105,0.287138792951376,0.08291433351032809,0.04297937223764568,0.043199109112899335,0.0358646569640986,0.014560944449860242,0.015588887879581563
42812,0.24658391062237828,0.1419476007378179,0.024119853699525937,0.03285595610833464,0.32217264329037304,0.19586608469932212,0.019181039673987637,0.017272911168260338
42814,0.13425717905313933,0.09572175021356939,0.02384795776134502,0.02426143736870502,0.28991460870357705,0.39481868169284084,0.01619084170350106,0.020987543503322246
42816,0.18483458173270526,0.38751607210624706,0.008051854899628957,0.019142173484318473,0.051776454547254186,0.3317096924754684,0.007723779156874004,0.009245391597503863
42817,0.5195039419080398,0.034893062366390885,0.017342014153980047,0.0061028777637354295,0.25281692811935924,0.12602849670536367,0.008560653207231568,0.034752025775899364
42818,0.021033762085654505,0.019490341762941142,0.025499307157847418,0.2482505318943926,0.028149427027265632,0.08475140810193438,0.028980406402802274,0.5438448155671621
42819,0.8085934195035446,0.07474396316316408,0.011869732425680192,0.010926556351406828,0.049578640558029,0.03352232137049067,0.004575090089635573,0.006190276538049162
42820,0.2186729616368618,0.17342596499291346,0.004148746141113996,0.006680813288050456,0.0663946224431684,0.5037502990765987,0.016629539510973925,0.010297052910319264
42821,0.37288709860659336,0.3600354276670858,0.09204195343399853,0.059439500906169965,0.01591573192694125,0.032011531284101176,0.033292658925483616,0.03437609724962632
42822,0.12480955483494387,0.5713648739870816,0.09009275025724149,0.03594036882724853,0.03803062190010337,0.09915601590474557,0.024305990774560617,0.01629982351407491
42825,0.007808617268047139,0.023718093421173696,0.4950835993552124,0.0404071924399682,0.0025833894830286676,0.01263796826930793,0.29510178978553875,0.12265934997772324
42826,0.4718723329305662,0.13791272033860075,0.0586184239393503,0.04936079663616671,0.0883666764221063,0.11992825456665097,0.022883562973973363,0.05105723219258541
42827,0.6116508631540555,0.15253623872141545,0.0638783709259528,0.07186027538365694,0.030176481407085943,0.02964450619132273,0.015173761172286753,0.025079503044224027
42828,0.7237863782619292,0.032831453333331546,0.10373112824236622,0.017138747142560102,0.06558588793006377,0.02305488208241568,0.014801990284624674,0.01906953272270851
42829,0.07117952030594268,0.5009169667049364,0.07961672134315514,0.02817302834324313,0.012990839474365749,0.18272877972727106,0.10630202065310129,0.018092123447984595
42830,0.7418248797586462,0.09596368091186575,0.0355413411548751,0.018931383540722754,0.03396644177037243,0.041803509441178305,0.018191946467522167,0.013776816954817134
42832,0.5764432345628022,0.060074757402353025,0.03737370745386712,0.03550250217691976,0.1622589323999807,0.05968603475000089,0.014653006991174465,0.05400782426290189
42834,0.08561426036610169,0.5432242216991217,0.021376413505885674,0.026156448374857703,0.010940989864620932,0.2894421040690097,0.013629112274487017,0.009616449845915715
42836,0.24103604533421039,0.5205893300181196,0.0330701026378196,0.018943286146414336,0.020510021152747866,0.1314884805729022,0.020599391133323812,0.013763343004462112
42838,0.03330162996318373,0.11517871647913687,0.40055528381985733,0.06349269047850367,0.006241551890875919,0.018029301905661342,0.25476026414554515,0.10844056131723596
42839,0.06492233108944978,0.12338436523252035,0.2662186328766595,0.2137959014026562,0.027210070587459615,0.07930184209661033,0.10252689187312782,0.12263996484151649
42840,0.017380113537346798,0.014064534466166682,0.41128613522553453,0.2814729189241436,0.004632492609068948,0.008000414753398254,0.06713355698694197,0.19602983349739916
42843,0.08893486356408982,0.3655812038764407,0.016189932089518966,0.012075692967983548,0.011322942368371582,0.47229941877713133,0.026547347057274684,0.007048599299189558
42844,0.5999216694379923,0.08734615573626044,0.11670715810052786,0.04847029723617539,0.018299319873460486,0.02520496249744192,0.02956195389764687,0.07448848322049456
42845,0.008520181090995723,0.05511657881431528,0.29045776750371394,0.10667487554392499,0.0056770243456600224,0.030134982111996514,0.27975494680654645,0.22366364378284706
42846,0.3449743006281311,0.35824134792519235,0.04668630848184492,0.047005406314454906,0.02430389530297176,0.12349445284040626,0.024322942509919544,0.03097134599707891
42848,0.6371801267192241,0.1204471422625726,0.05531117228574074,0.06496788649136125,0.03140678807279628,0.03505412732383141,0.015441746968862882,0.0401910098756108
42849,0.09274238402171013,0.38714404550335907,0.059278140874973746,0.04796500800488717,0.027495868090484436,0.3088595191044053,0.045347053290211964,0.03116798110996827
42850,0.015079908843091667,0.040398259292673364,0.11915487653855195,0.3037638588702886,0.017625379248055174,0.06599353197737726,0.09034746807396302,0.3476367171559991
42851,0.7122900084536282,0.14416243179561028,0.03670065271295238,0.03685036240986819,0.026177255307372454,0.021119504252653295,0.006375552217794819,0.01632423285012021
42852,0.04208235223693634,0.6608968130396762,0.026360810572592958,0.013794662415406944,0.005847629236824152,0.2117512957961364,0.031195546157252323,0.008070890545174975
42853,0.12681562184382159,0.5680210816110148,0.03614143350694403,0.010614787528163257,0.014247492438353533,0.20861156868993272,0.022699313627467136,0.012848700754302965
42854,0.3785958320175952,0.15203620130962736,0.22043555045295835,0.0791235419880251,0.031168946212215567,0.03574053971816566,0.05369156231385788,0.04920782598755479
42856,0.20236200808137123,0.30594565029790177,0.15039788697511167,0.07899379834288446,0.07834815002789944,0.07089576840828411,0.05509460727111968,0.0579621305954277
42858,0.6205547338389659,0.23621718084773446,0.04884766963984001,0.023086981144225607,0.0203355206745085,0.021475799267628683,0.011769057280783837,0.01771305730631288
42860,0.10082341587963803,0.3595273689234658,0.04057817031730344,0.027408856497105467,0.03976802659445616,0.3688645813830751,0.046304480001830066,0.016725100403125755
42862,0.5842122004502135,0.16847510470740942,0.1293357378281979,0.04724737165300584,0.01255160723463945,0.015445170871007647,0.014766493869295324,0.027966313386230866
42863,0.3793759583782585,0.23064848527701784,0.045768748939664275,0.03466165752548834,0.11030521533696087,0.14734887096961963,0.022847882204170746,0.029043181368819816
42864,0.8776929100128317,0.05157508278390295,0.00926157280773009,0.007302754736785069,0.03354339556635382,0.012917080983411914,0.0014663587292983746,0.006240844379686099
42866,0.05184526533949681,0.2333852203248226,0.23481560343978453,0.09542597839820033,0.01197551399002025,0.11996006941478704,0.163527555390741,0.08906479370214734
42867,0.5417928050289683,0.08714389971950269,0.030400283128929662,0.01944689507020121,0.17134840170468593,0.11429207111813156,0.014752959842765959,0.020822684386814585
42868,0.5468420950275135,0.098132461948773,0.0317294942121705,0.021660133603014903,0.13549911445895985,0.12303762107633856,0.014472326834492165,0.02862675283873763
42870,0.45838423135600426,0.11644580426283219,0.15824714907299042,0.08358187693536306,0.06877878671827706,0.038413738027058886,0.01869101264817709,0.05745740097929699
42871,0.06932990494581491,0.2042465075318346,0.12861752548924596,0.021456884293551595,0.027847046989885046,0.1350343819937936,0.3285396948475502,0.08492805390832417
42875,0.6959305918944586,0.14677375408269666,0.06567755164845514,0.032484416033540776,0.012924526526800999,0.013783297558455055,0.013293219641904459,0.01913264261368827
42876,0.10700447406977415,0.11719570528131416,0.22724460840902003,0.25994048909458767,0.024584755186936813,0.058426299033188814,0.05481864514370168,0.15078502378147668
42880,0.48199073109258694,0.11747126468660317,0.11247667812119858,0.06155566412836086,0.04398129395807284,0.05126625072219069,0.04094906021170073,0.09030905707928627
42882,0.40222108858239086,0.18492122523478993,0.13978711815324485,0.08619375734583107,0.03176099450357433,0.04725847395073204,0.05161196250861485,0.05624537972082217
42884,0.035877142606974215,0.35373336815356693,0.20065318371143648,0.0755750675451205,0.010970055918214261,0.09164190112067117,0.15137500276235985,0.08017427818165675
42885,0.12764221121414993,0.25291648505695846,0.1061955603667872,0.0893350783754629,0.03345474141316486,0.22594060039732605,0.06098131998123392,0.10353400319491686
42886,0.10158129631072324,0.10045402443539199,0.03324216650874438,0.0292896457181775,0.21012539944332964,0.4384417794920371,0.047397273723258346,0.03946841436833774
42887,0.16125755470255718,0.15511991945791,0.08859100855602076,0.1482448866681462,0.06906479471494932,0.1606086273216095,0.07980903733720268,0.13730417124160438
42889,0.7748581051255948,0.0873198158469725,0.029034014381320493,0.03586070263050069,0.025490982710442686,0.019115437485954113,0.007998148925995287,0.020322792893219248
42890,0.029928579148691185,0.04904361452925481,0.1379179240025344,0.04633816997855489,0.015007990210664684,0.06873862545511168,0.336904247984786,0.3161208486904023
42891,0.521980508899932,0.20254336300352865,0.07953544423429741,0.026942141279722637,0.04996410262684359,0.05123373301602586,0.04749016112140133,0.020310545818248513
42892,0.06286086169222961,0.14906858409934096,0.21533454591236922,0.24490351275584663,0.014923010266015347,0.08310422448801008,0.08032434279452565,0.14948091799166244
42893,0.09346909213129596,0.10412630120786907,0.23989325515214407,0.07587391532758717,0.031202682711279395,0.16815644885545172,0.20509971364338075,0.08217859097099178
42894,0.10425218803097148,0.17996521785735042,0.42684955955005227,0.04052848405049681,0.012510878875142217,0.051738008461494074,0.1148396817484201,0.06931598142607273
42896,0.47158153985760487,0.32454944600405217,0.07500597021124819,0.028831738474147897,0.03051596043264771,0.044180336446841835,0.01586803745736064,0.009466971116096644
42897,0.17481191527964565,0.05192635105164484,0.40616770290670745,0.045203801855190816,0.027344691306736175,0.04367701662929718,0.14405171234178366,0.10681680862899434
42899,0.3031946806408169,0.08873539105850806,0.19163239250226524,0.09953087025916194,0.04490831156204236,0.11007196602045682,0.06417858453232927,0.09774780342441938
42900,0.0723943846061285,0.13908965928563968,0.5328908757613029,0.06978189422817542,0.024070795401887154,0.03641162257316797,0.09477838994182852,0.03058237820186989
42901,0.04001063033855016,0.055970433326708306,0.2893858480305431,0.22331736635824698,0.008441700937354118,0.025516640045682472,0.11015898299218865,0.24719839797072624
42902,0.8508348077421499,0.047035274076349116,0.019376308633705295,0.012884465362626192,0.03637125928582297,0.017391791684716936,0.004197387018610446,0.01190870619601906
42903,0.3030354071575942,0.3448048770526417,0.050317576451009934,0.03882475957252284,0.047572822819835436,0.15487587760282492,0.029811244317744484,0.03075743502582643
42904,0.3314375113940535,0.039742577072285186,0.31613312716769937,0.03331717964224965,0.10567848499975599,0.06234201449141366,0.07034702429593306,0.041002080936609654
42905,0.8314260637776091,0.1148021988179805,0.010682047405798383,0.009787982571418913,0.009095863911426274,0.014052783223330954,0.003779770523591255,0.006373289768844528
42907,0.6696643025909697,0.12629307697474737,0.02722164156996432,0.016664445507684925,0.09851127853963883,0.04013343516723208,0.00859070643100907,0.01292111321875382
42908,0.7967709379132255,0.04726347182442656,0.052046302946876226,0.013815856410955434,0.027670238831509476,0.018039734508452927,0.01189568856570825,0.03249776899884559
42909,0.5676208895072,0.1388785792683689,0.027868010218447183,0.025994956588949066,0.08286212021181126,0.10025480357484867,0.013390488146293976,0.04313015248408104
42910,0.04896865947213464,0.3486268131660889,0.015174174360378333,0.011972576421268958,0.02741599865396841,0.5073260689308419,0.029811215734190384,0.010704493261128512
42911,0.030646777884114906,0.19373145987468138,0.37027007083562524,0.019230438237305556,0.006189744843299859,0.03534609222326284,0.29594759433853,0.048637821763180315
42912,0.6943184708627634,0.1648037915320784,0.012110687013315058,0.010812416854674,0.030442165140641252,0.06540212879644872,0.0111201681183134,0.01099017168176572
42914,0.043118693895704004,0.3622439214707583,0.1772244852322334,0.016534489772410982,0.0051280013408192505,0.14827940557340588,0.22908042043902113,0.018390582275647056
42915,0.058601822778070446,0.43480369800164254,0.015588341756989296,0.00726563943585185,0.011138325388453085,0.39216354606481924,0.07092652510999795,0.009512101464175655
42916,0.055215545898383955,0.3447267058435069,0.07424377421867791,0.01644724441689369,0.019124800048187344,0.3067978875504466,0.16500773010902314,0.01843631191488057
42917,0.5570431410176809,0.25857310433482406,0.022522812161823672,0.02644387421913714,0.060736552008032504,0.04974603689618504,0.018831258333045102,0.006103221029271618
42918,0.6122822960531733,0.11616997689218887,0.07094315852182535,0.02541415482939461,0.07518961347442085,0.04894278605446362,0.020014185864468972,0.031043828310064553
42919,0.1791080819098981,0.1942810545383397,0.10526496177506751,0.27236716453658544,0.015751588007996465,0.05378369853531104,0.042780466547255556,0.1366629841495462
42920,0.5957813705619911,0.09296300670686437,0.08982718846630701,0.023111550517824073,0.037420615714276434,0.034173608656361605,0.053356491239645636,0.07336616813672968
42921,0.2744874492409659,0.2264744516385667,0.1346125975832804,0.06264342719937523,0.07418426933159326,0.1262007005134856,0.0710537589428301,0.030343345549902905
42923,0.3653253628529793,0.18292564550980966,0.21523035382978453,0.04090040467837261,0.02869052296541609,0.02890625139200113,0.08142509925527695,0.056596359516359766
42924,0.03324629564713645,0.7623921742924783,0.03776075726416402,0.010070161792562753,0.002638283632696221,0.11236761881665601,0.034805516088263884,0.006719192466042196
42925,0.016578332139574464,0.5064783989368239,0.16230980426008856,0.02159681853369256,0.005910099753471651,0.15061920109398771,0.12359974279480844,0.012907602487552563
42926,0.7357051415700628,0.16701875925419052,0.01508462991670091,0.009843362355800293,0.035610811575191054,0.025760439263864482,0.004767950323194188,0.00620890574099574
42928,0.059181573201895654,0.06890697222377451,0.3409735405117271,0.2522607096555817,0.007445758243649194,0.029711001825887907,0.10562140049281003,0.1358990438446739
42929,0.7322370086503907,0.12809804564749422,0.04387982664819492,0.027219078267112014,0.021921737389276403,0.017644114128109806,0.01440950061885002,0.014590688650571821
42930,0.028560982152117713,0.681468514352512,0.06593015517273561,0.02788110222633974,0.003951320027362991,0.12202991896086217,0.06000016144860963,0.010177845659460266
42931,0.49855079222542803,0.2657863080077421,0.05624691672393786,0.032308608898180206,0.05915747046231546,0.05000305898301141,0.013167304844294927,0.02477953985509001
42932,0.6830383947513643,0.13641604864170317,0.043451924024090816,0.0714290605357119,0.01259462514721543,0.015537634584147211,0.007335894702222326,0.030196417613544815
42933,0.6077414697891407,0.17237844380185102,0.015220336454534238,0.006741796236439928,0.03721893177970097,0.13084562412177808,0.01847625837890358,0.011377139437651663
42934,0.017095700551112317,0.04591538090652858,0.31298853881641836,0.283978658537624,0.006097295873547395,0.020430051664441524,0.09132679848260675,0.22216757516772087
42936,0.7920776900574495,0.09459953211519846,0.024375090271475566,0.03142461474139505,0.013522021601463326,0.01897451234835042,0.01122677998575044,0.01379975887891699
42938,0.033759254810456656,0.3811756815660434,0.04857984697347276,0.023290103324605207,0.008913094644578784,0.3346801955737232,0.1473453696201661,0.022256453486953973
42939,0.3428082365318063,0.380777782927356,0.07584378562720752,0.035353575287014605,0.015196749518872414,0.0903334160898877,0.039872786106362794,0.019813667911492628
42940,0.1432215482347022,0.2502358363188068,0.06053283608338615,0.04181332593641361,0.09150793250631074,0.3197263604394052,0.04886924153718427,0.04409291894379099
42941,0.621797571244985,0.10324885386543287,0.07829740019295364,0.05715403793986856,0.04191918753501283,0.04062582494800487,0.011306049683275855,0.045651074590466134
42942,0.1660244545488768,0.029469753126518682,0.04037728604035067,0.02961430747589932,0.44970798716135224,0.2154902325538631,0.023026088720694293,0.04628989037244496
42945,0.3400643265923604,0.09563793817937856,0.025938703274695486,0.022288894628115008,0.15537320115332526,0.21435211316135933,0.0332974490645525,0.11304737394621339
42946,0.2535851366809605,0.1773977299789662,0.007402086407418741,0.02033866391111364,0.14687245860955941,0.3815553844905587,0.004976009190242699,0.007872530731180213
42947,0.41452872979518846,0.08269177127713154,0.05229557604147219,0.032402148976795615,0.21083222943057986,0.14508604381399723,0.040073285705804255,0.022090214959031056
42948,0.7531675803749923,0.07857388140488884,0.043331226488816044,0.02389373831105235,0.04269572774107615,0.02784501954031624,0.010977645358022488,0.019515180780835435
42949,0.7224804076658616,0.12700005449096613,0.02817628423612564,0.02356257796938185,0.02642635625335312,0.0378008866445214,0.011668727488999303,0.022884705250791153
42950,0.5392860359908506,0.20204120436007722,0.08452705790343594,0.0300012844021037,0.03463764770527399,0.04159393040437392,0.03343863860087779,0.03447420063300698
42951,0.8216012614089733,0.07775641934583394,0.03738442518467845,0.021279014198515838,0.005641968268036597,0.010005822801103525,0.006503695581445918,0.019827393211412428
42952,0.4861820896435179,0.19159346350918374,0.09332305080020238,0.07610495082065874,0.05009177513454254,0.04471842817978338,0.024970419911807106,0.033015822000304125
42953,0.06604229510095705,0.565781989216629,0.029966340172817546,0.02481179716390448,0.013449029784590075,0.27204109742503685,0.021805585665330383,0.006101865470734475
42955,0.17303741034849937,0.4095324210734623,0.014316379378446055,0.004245207085809467,0.012961440962780797,0.31752384454161087,0.05555953256307397,0.01282376404631717
42956,0.8593301649375032,0.04360968197149812,0.006944625816891621,0.01390222961832412,0.04147742674239059,0.02729490445057213,0.0015924925512213605,0.005848473911599074
42957,0.3973290030825527,0.13037560781566165,0.18943941985332916,0.04391385969199231,0.0729453213049953,0.05736143146499756,0.06655935364247458,0.04207600314399696
42959,0.03769129019829874,0.037926971860899696,0.1964372180918265,0.30470300494158276,0.008959097766427995,0.018553642227008636,0.032092950001590716,0.3636358249123651
42960,0.7901399425555694,0.08219571354820386,0.02353071334768797,0.012235258486874808,0.026021876530148348,0.027816317092146523,0.010772266258203366,0.027287912181165972
42961,0.2041955208025931,0.14323395411350906,0.09536964453017359,0.19121867126781458,0.047480460058101234,0.11723880658505534,0.03887104829691148,0.16239189434584167
42963,0.763420455626971,0.04020435186116767,0.014876253924610849,0.011865249637787402,0.07552115114447912,0.06640932056156075,0.00689192684204337,0.02081129040137983
42964,0.4432240129928803,0.35155186823262646,0.07032518442052929,0.02717756535890259,0.016999640243638946,0.04846856017182971,0.020031908516272533,0.022221260063319884
42966,0.13482282493137482,0.5262338325096804,0.03314001620652703,0.01977047971382928,0.01042927046542407,0.2258959732156523,0.029823020838849995,0.01988458211866214
42967,0.03626099704684791,0.056060738464955684,0.15111944124452545,0.02520957361982058,0.03730880201665772,0.17998841342955774,0.2972327604334297,0.21681927374420518
42969,0.20639423047891736,0.3550725986698542,0.15961920323532092,0.043079844861067834,0.03469276154267262,0.09847305269304778,0.0785768525563901,0.02409145596272906
42970,0.029293371855808777,0.5111727236988718,0.012097764981716773,0.024129436279093933,0.008868468703465821,0.3813989144924026,0.026816565444425282,0.0062227545442151
42971,0.031927966119740796,0.5538304842493915,0.12455710217874556,0.0380489163709645,0.0067275257718617245,0.13495121198712318,0.08669457343246537,0.023262219889707246
42972,0.8269704484722309,0.07189496933603523,0.015948836729555528,0.009198571427490957,0.034144969404723835,0.019185953960000175,0.005580158397511083,0.017076092272452166
42974,0.7944095268633252,0.08600432062257271,0.028914179638305566,0.009308920032223214,0.03393404752398491,0.027396644801190508,0.0043699458047609385,0.015662414713636847
42975,0.16496090259467133,0.3240551468620873,0.24621242926129733,0.07933232430102997,0.03609229179532475,0.06033109421753254,0.05240578499913477,0.03661002596892219
42978,0.7284416506398276,0.0924306652020993,0.025167087721227333,0.025475459550096023,0.06715442984259502,0.03934952520325433,0.009324785970081744,0.012656395870818515
42979,0.17147472191033722,0.4307232674728814,0.18765764742020738,0.04053562431464947,0.017361214968970428,0.04673166381331236,0.0666487382821739,0.03886712181746784
42980,0.1030341373232575,0.6349654598881592,0.1427175077734437,0.025857980240356956,0.011823760095055815,0.037829617467387985,0.03232356363054592,0.011447973581792817
42981,0.08010790620685929,0.48411948875136634,0.10011684962291455,0.037706740789614515,0.024556965735512516,0.1723510252585835,0.06594520604182394,0.03509581759332529
42982,0.29122549826809535,0.41770417446379116,0.017821666916314444,0.013486532767909454,0.029099664549808668,0.21374838627854825,0.009525924871456414,0.007388151884076084
42984,0.24392666898147183,0.17517468623516672,0.07561649501401356,0.22012224769141892,0.06276038177728854,0.12198364059082402,0.01971572854686769,0.08070015116294872
42985,0.03942726991757041,0.2444865113082927,0.06818615250266089,0.19093303443162105,0.01839632100613011,0.22066387087505668,0.07772415463804346,0.14018268532062472
42986,0.07619257759338087,0.1090957781541174,0.08679656698503413,0.14735565876040613,0.11393198007834583,0.24581730007509517,0.058211633154720006,0.16259850519890037
42988,0.0200660261532863,0.5537215521028419,0.03900909876353508,0.03834387234577115,0.0064438416344634935,0.27229871375513576,0.0524031657938028,0.017713729451163528
42989,0.024963466501573047,0.11605959454775264,0.4628843660461692,0.1171085929209821,0.008589261200449342,0.042644774932315485,0.16594623254521473,0.06180371130554348
42990,0.4198018581549967,0.12901470227027456,0.1338758264955783,0.02645898843010896,0.06007586203657709,0.08576556892785354,0.07851461877502328,0.06649257490958757
42992,0.07881519170461769,0.16444026695760963,0.20270697381824992,0.20836663928851717,0.017973432113096766,0.13063090845327657,0.08209893794772471,0.1149676497169074
42993,0.6859709903586599,0.15958663321770036,0.02288083219012065,0.017244787356515173,0.040629377099211265,0.05269758796621684,0.010201398652755524,0.01078839315882019
42994,0.30410869304053517,0.16340893893553166,0.2362761552132735,0.04165132435175491,0.030861354229879283,0.06057374833465436,0.08861134477297578,0.07450844112139526
42995,0.02371093533301473,0.036006982848145686,0.1383194992733794,0.16633654925763455,0.010383552124346539,0.026800736328924643,0.18411329631887402,0.41432844851568046
42996,0.190847982268095,0.15945128396968503,0.13544488540310126,0.1908584953374539,0.011429068601734954,0.07805858105137184,0.040600178001498496,0.19330952536705948
42998,0.41518978283717006,0.1432429280485779,0.16843905293538772,0.07923670374394454,0.043772615931832425,0.0369871635887165,0.051091343673851534,0.06204040924051939
42999,0.421582442865809,0.2430390932525443,0.04158823536769183,0.021238966190782863,0.0750755201284677,0.1357192049753268,0.04508416635175681,0.016672370867620717
43000,0.8521481984670697,0.04391079446513306,0.012641318569216641,0.013460569719197997,0.0445018546139895,0.02208114269208933,0.0022623098419936277,0.008993811631310184
43001,0.649273267737536,0.07562472837328353,0.09203586295209304,0.04584628288705069,0.032135788289065166,0.023627470759981603,0.0181740694591345,0.06328252954185544
43002,0.6278619617805239,0.19055098997343417,0.03503149254366361,0.021517515888328245,0.04090845984618915,0.03650046447854933,0.013928907817221212,0.03370020767209032
43003,0.5241335964651946,0.2853286671179617,0.053039319810873765,0.04554028306948985,0.01270252130635215,0.022766069417076203,0.018495608942888833,0.037993933870162915
43004,0.14896676420956934,0.16418474306728645,0.1346352410717551,0.08243671641063205,0.04744332236127195,0.19028737780284732,0.11121862314474869,0.12082721193188922
43005,0.10480534714126623,0.10180399485627958,0.1952170316451869,0.24445926026363368,0.017729436960545464,0.043625863840580446,0.08900699023313817,0.2033520750593695
43006,0.00950311903470162,0.029473892760538606,0.44350059629441796,0.037071978375401944,0.00532953824306959,0.012295717599521,0.39009414601641085,0.07273101167593836
43008,0.1562600011505274,0.1570459378555017,0.2323378182333913,0.12608915681154928,0.02177847557617032,0.10285530063800455,0.08002720490089461,0.12360610483396056
43011,0.7559530936387614,0.055477368380143666,0.010960594622756292,0.03071132444623071,0.08944825298409012,0.03995301880071486,0.003890883282120686,0.01360546384518219
43013,0.7812332992118665,0.09434032349317113,0.05055801752810685,0.02509753269007945,0.011800564941434494,0.012575485893608141,0.010048565180016088,0.014346211061717493
43015,0.7666154556038174,0.10792106578829375,0.03503805525254385,0.026365814392456915,0.014823864485878172,0.022742399114947888,0.008664176456927254,0.017829168905134626
43016,0.7239745845862553,0.167959586584048,0.01469555365155659,0.01644507282441775,0.024188995001409298,0.04145183657934042,0.004864994922107483,0.006419375850864856
43018,0.10569899647772085,0.3101304397298928,0.2647555146560598,0.12108793414059182,0.014267826556277941,0.058992745568345994,0.059809440553369654,0.06525710231774111
