ID,F20,F30,F40,F50,M20,M30,M40,M50
37768,0.18829327564788348,0.3157375719989163,0.11017703947444453,0.038451092011391526,0.02895311998231516,0.1770990053013111,0.07819114715444148,0.06309774842929629
37769,0.3989752889498604,0.22618851614582022,0.05590208503772073,0.0325399127543902,0.021627586383202144,0.0557074369684138,0.1925394594758868,0.01651971428470589
37770,0.11745656912270143,0.2621145597211592,0.2602500786522579,0.10282075483323894,0.0201386641590293,0.059071205065878554,0.10969089818670769,0.06845727025902693
37771,0.6796771272706743,0.13555594762814802,0.04869829450288889,0.04543895187435002,0.02683752279021179,0.027300103428972756,0.011604326891365166,0.024887725613389037
37772,0.30783999051895755,0.3502238606955025,0.02043500064412331,0.03216854661255023,0.03815595028814169,0.22035151785586923,0.014332621060227306,0.016492512324628138
37773,0.2905266306008418,0.3490933492842375,0.1158284266445897,0.09066677065604303,0.015945778198364992,0.06715791878211212,0.03648847401668589,0.034292651817124944
37774,0.013244329800460374,0.04213529674092439,0.5299014736234456,0.060595276563649055,0.0035060618910887514,0.01577545088070429,0.2323649738143453,0.10247713668538229
37775,0.20238487495870308,0.24835061112545337,0.20264686534879678,0.10614898012405911,0.029146828896571463,0.09984400614343633,0.056470668801915716,0.0550071646010641
37776,0.006007571850239265,0.01687926559628428,0.23107755072348307,0.3006729918982246,0.002041973492284561,0.007105377295593914,0.05342910074032666,0.38278616840356355
37778,0.007916921519009502,0.0291741706311305,0.34686112613731535,0.18536736746909666,0.008194482130202869,0.017521476384099642,0.12765572711301815,0.2773087286161274
37781,0.6154251929315764,0.09106822522462903,0.014299565159454599,0.019546249164053637,0.17563395795958595,0.05758704193438229,0.007025240099666937,0.019414527526651303
37782,0.015031193605457275,0.5706041857621061,0.05195390960508877,0.06635689034585704,0.006031441496717435,0.19882515880260754,0.07097415459016208,0.020223065792003534
37783,0.453091161387058,0.1410348717109315,0.11869066029666372,0.13821056603351398,0.033024508816277984,0.03459289766391836,0.02105596740023053,0.060299366691405835
37785,0.8270941336932346,0.05703751557013994,0.024228624094210557,0.01584397044074425,0.037694417811425886,0.019337816680920574,0.004930505191441293,0.013833016517882851
37786,0.5693108154403791,0.06768851079802954,0.016098922111414782,0.01392315668486738,0.14216924732961414,0.12661674979689402,0.023626667108259843,0.040565930730541065
37789,0.34422578338399756,0.16962788336229156,0.04181109105829336,0.023654259889091447,0.04336569403391158,0.30619270163874385,0.04163872119840311,0.029483865435267376
37790,0.026677781148787834,0.3863330378190326,0.10992616692371304,0.09361536055824536,0.009292213865427097,0.17066445621566884,0.14953988916908706,0.05395109430003821
37791,0.15266581969153079,0.38678789050140355,0.00860758858639618,0.014829743521816865,0.012094328583555558,0.41489171601098573,0.005463790164991117,0.004659122939320229
37792,0.5983331625217511,0.22975100784285962,0.0467191148651435,0.030180153779368838,0.02026022122379672,0.0407323258250918,0.009749570155331386,0.024274443786657253
37793,0.045188295133156565,0.09726373771595169,0.2575940466020263,0.22712570421905695,0.005699219621906237,0.03511044979274325,0.07937400413366942,0.2526445427814894
37794,0.01145627345173341,0.021240450796465,0.09586663459326598,0.44425430308497904,0.0069495073471505615,0.014115285002221489,0.021715976093135726,0.38440156963104877
37796,0.8843974748313495,0.04369376784046812,0.017554630036247514,0.015733120810782944,0.01784660008903674,0.009987226397785924,0.0024049169343529175,0.008382263059976261
37798,0.7331537863101142,0.10805395491257005,0.016011246758706098,0.010717575552366595,0.06769683570419548,0.0520264454069062,0.0036072400207204144,0.008732915334421028
37800,0.3410735991812803,0.27134139317340067,0.006849338962066953,0.023067660950267594,0.04468651520040833,0.30263792235655024,0.0032006806397364843,0.007142889536289492
37801,0.10217471538360962,0.27153158860818816,0.2386661716418847,0.13895937986028137,0.020758258781254698,0.08532327389320861,0.05789941421421851,0.08468719761735444
37802,0.26071710135481824,0.35653261624660676,0.14986968811732368,0.04479841752573366,0.01531582510932556,0.05388333075588309,0.054333897033950314,0.06454912385635882
37803,0.026135810435742042,0.042294856541889386,0.2343157837812445,0.3399354713025224,0.005434667134586729,0.024206577245396762,0.06609536782296854,0.26158146573564967
37804,0.6086825805575568,0.16355900802696652,0.06364453378973293,0.04068018894065277,0.02684568040952598,0.03390290840166611,0.021885992200030915,0.04079910767386824
37805,0.5725035754520029,0.17555034964233404,0.03416703618718804,0.011807810165943847,0.11240806111492564,0.07199758129391301,0.013261145454055887,0.008304440689636454
37807,0.40050086225586157,0.07344638472140456,0.020109923401078502,0.014926785057101337,0.35097535382742007,0.10458355649456319,0.014943869619315958,0.020513264623254986
37809,0.566219694843314,0.10809414587401629,0.028569927078807025,0.03634677286118105,0.14922894671491965,0.08614310514140021,0.012541339556919814,0.012856067929441857
37810,0.5626150793253648,0.3185169198315456,0.035160212344177225,0.016251559598652068,0.010745318842343074,0.03110024328777922,0.011176720651410291,0.014433946118727694
37812,0.044789160775195,0.6264161598376404,0.006682914533084377,0.004564270866758087,0.006219063198674889,0.293907917728399,0.014991301218037838,0.0024292118422103476
37813,0.016905584532310097,0.05129888504615102,0.5732308074002141,0.06005563988409055,0.003099345995796902,0.014563223193144372,0.1873397099691625,0.09350680397913046
37814,0.01849902690801503,0.08469954216109625,0.31272306379634623,0.04770624560583342,0.009904391260408383,0.06984897088266256,0.32294728231699715,0.13367147706864102
37815,0.15538788772772455,0.1299699697216878,0.26923789130092424,0.14735084780302632,0.03551106444291311,0.08752187033318734,0.11224293985185985,0.06277752881867672
37816,0.682517532301161,0.09284266037599152,0.055819874997445326,0.04844432537135038,0.04074251669311125,0.035059500744961676,0.012071920623366757,0.03250166889261204
37817,0.38441562213830616,0.1615358644723672,0.1692361003200331,0.07547642587553706,0.08486131441807138,0.05089661460531963,0.02835481277406272,0.04522324539630273
37818,0.675494831984956,0.13834147559668414,0.04507210779517105,0.028554292566233708,0.03930399420659444,0.038579726524006694,0.012346411672598109,0.022307159653755862
37819,0.14830192423364058,0.4969650852071502,0.03775064130556171,0.013772789240906417,0.02452231417414963,0.22772188529493267,0.04414594200654872,0.006819418537110075
37823,0.4561449469557932,0.17665395284919397,0.1241675468352833,0.05123852159499457,0.033410084664109066,0.06403689697384057,0.042869394160025776,0.05147865596675952
37825,0.23584953984502766,0.2521464898467815,0.11404117888772101,0.04241818620407434,0.05139297928307134,0.1644742331799577,0.09981487629996093,0.039862516453405564
37827,0.42512717372758624,0.16125970124471392,0.00803351602432678,0.008056594638710085,0.0959150874995819,0.26032703730285234,0.014617463198054717,0.02666342636417398
37828,0.3324609286405281,0.21214808863049256,0.09084775741417234,0.02396536645160834,0.11740145983408391,0.17215313145890307,0.0389293715293963,0.012093896040815384
37829,0.5459539316561606,0.15649337851320236,0.01863939329279721,0.061878818660211395,0.05055104795222493,0.12668954567147092,0.01003802242862998,0.029755861825302432
37830,0.8234571281852611,0.09260658264581588,0.01161704534853243,0.008787324153671236,0.0303088348068459,0.025501863813341182,0.002310169622481364,0.005411051424051051
37832,0.015281654813270103,0.012269117051166857,0.26269018340361544,0.24000424150841226,0.0060225894835566575,0.008275200201966272,0.09082110891732527,0.3646359046206872
37834,0.06308348401932681,0.5094387665932169,0.021432608658279756,0.0171281451297787,0.019829853804394372,0.32095739275570206,0.02697273741277864,0.02115701162652271
37838,0.16323294308392491,0.18115643180114566,0.07170329884637801,0.09773968933557158,0.14170281393471007,0.28882696246423367,0.018590296991405048,0.037047563542631085
37839,0.5848594369414083,0.1618022231494005,0.044757417311553166,0.018699890209644295,0.03169395305664337,0.1109078935052398,0.033764159613855406,0.013515026212255508
37840,0.7664575708797124,0.1002891126210249,0.038988483936252656,0.012833872172063193,0.03009083689414688,0.027587218656446345,0.006862991326419265,0.0168899135139345
37841,0.05469496907259648,0.5145213913512988,0.16222676994722146,0.021495490746097568,0.008131029840870241,0.0940776845156701,0.12949653207944406,0.015356132446801403
37842,0.022774177578637693,0.04889302515326125,0.36136092033535994,0.2381626276959194,0.0034436367201303598,0.011580765875360357,0.1201478893054062,0.19363695733592473
37843,0.29454117310653655,0.1664223732766825,0.03553013326403945,0.04088449395581171,0.10616223394138144,0.2555063467515689,0.02923436357758737,0.07171888212639212
37844,0.5843079136857393,0.1891700447136966,0.02736272869486281,0.017113207634376064,0.03849263787815477,0.0895762240777394,0.0359538295003358,0.018023413815095313
37845,0.12402616576144561,0.1735414422776843,0.41610310041282655,0.10184608984552745,0.013194245236050527,0.03283881987506838,0.08427108884234313,0.05417904774905426
37846,0.79186668774064,0.09285143220942169,0.03273837617771363,0.020434480101318646,0.016138827789747075,0.019054068048452562,0.008036883866810646,0.018879244065895896
37847,0.13795490566335306,0.2392029583559808,0.015714320015742612,0.013242508571638263,0.03867568982756358,0.5081948147987616,0.03140422107581641,0.015610581691143805
37848,0.32639158386821265,0.1446102929760108,0.096328915924188,0.17476425020490757,0.01997336836225446,0.144575763176605,0.01546505664684705,0.07789076884097434
37849,0.07055732113977609,0.5400380217852238,0.03188361993659464,0.016390159743426495,0.018136868314826016,0.28365379045788336,0.024241574097357017,0.015098644524912563
37852,0.5615064221967274,0.30019763876118777,0.01910397530150507,0.02206329633950195,0.02565658783425592,0.05113460571108744,0.009792957064056597,0.010544516791677812
37853,0.7733840065425674,0.10328559977249693,0.030891174195610372,0.02584996550654133,0.01565742092718213,0.025282144086560862,0.0058578555503100765,0.019791833418730722
37855,0.6960839810174959,0.23814318060049805,0.016802611856151412,0.009082640454027653,0.008003149135890763,0.018872403078742574,0.004919665823062407,0.008092368034131294
37856,0.05118148641664422,0.4855711231157332,0.018195943395584335,0.017015808175729213,0.009951024373644132,0.3791962118953706,0.030418243017004087,0.00847015961029009
37858,0.05311683687460577,0.6869590331545036,0.05718532971417133,0.029878851349682933,0.006979201178878795,0.09106550776596632,0.058291004500986156,0.01652423546120505
37859,0.3803032146640745,0.1546647229295506,0.10638602381427789,0.08234474031521254,0.05621352718901539,0.15485015764429563,0.023133180687510215,0.04210443275606331
37861,0.4689189672705184,0.223278770602106,0.08257599376495613,0.05652456220507511,0.029306242150091113,0.05205582048029602,0.042654588523975905,0.04468505500298117
37864,0.8465770041120536,0.07879390260907569,0.009091256457711451,0.01066924843468432,0.027166038345504847,0.016769056016241003,0.0024437643635691077,0.008489729661160123
37866,0.662635043761813,0.10742640342531266,0.033118648271681574,0.03395596794379939,0.03700518212229773,0.08617141059557172,0.011580538676008842,0.028106805203515113
37867,0.009579040011281566,0.043050898518322646,0.395343641439184,0.17740562210818153,0.003182729081146418,0.0182544713724123,0.1858457179788917,0.1673378794905797
37869,0.7858404293540127,0.11072826009246164,0.036618639120778514,0.013229645829845984,0.0159747061015326,0.01633912530965594,0.005101293913114956,0.01616790027859798
37870,0.04606676120069089,0.18059880992686256,0.00823605672739892,0.009179603886414775,0.024678221104099687,0.6728201289430115,0.03577538925909019,0.02264502895243154
37871,0.5999453520545945,0.18385883402966402,0.01779011922412265,0.01735309967807012,0.10852544090064857,0.056379243100434136,0.009163169021287708,0.006984741991178359
37873,0.19314574948439,0.21335752218905724,0.189946830870408,0.06013622339877558,0.04906078017749179,0.15726835933607752,0.08260936082416039,0.0544751737196395
37875,0.7859304041028183,0.12455103911417033,0.01740599374634376,0.010275355320883561,0.023117691426157532,0.029001801356360157,0.004604363914054186,0.005113351019212206
37876,0.24995627797323056,0.21605592182841582,0.21098425429965562,0.07714907274454585,0.03517273095237348,0.07819501381449623,0.0733606465787888,0.05912608180849375
37877,0.0898321313586947,0.07184003729733035,0.11025626523214915,0.1602179413878288,0.02390151259664005,0.09376581957681746,0.075617659314589,0.37456863323595035
37878,0.06912628504332406,0.14575104196397104,0.2518679712538657,0.2559892685030654,0.011803704558038178,0.08707734126733044,0.08325564478436048,0.09512874262604472
37879,0.3240695939831104,0.06273511920320603,0.03983426059197181,0.014418970257858483,0.22993592020003345,0.24971771860108763,0.0220594852599287,0.057228931902803634
37881,0.5585064835484439,0.14336353008895825,0.08679164604158489,0.05713991036695569,0.03591447667362449,0.05366383168732849,0.02269856101519581,0.041921560577908454
37883,0.4169261311131665,0.2382214136025045,0.11485485096971815,0.04640046299280339,0.03097662920425568,0.07042693044013285,0.03928992132864927,0.04290366034876952
37884,0.24025153921765968,0.18836885078770882,0.1537095093909534,0.1613209415474564,0.023123247983072873,0.08055269122058646,0.05825127068138405,0.0944219491711785
37885,0.15438438026779203,0.17613108282267056,0.2118521183179114,0.10253558717202126,0.03531774105734751,0.10444761374301358,0.09821191897086315,0.11711955764838063
37886,0.5074962626928158,0.2703061980486689,0.11181147116231828,0.038700498963868,0.007232524047559946,0.015358396753308712,0.01878568618695115,0.030308962144509424
37887,0.34386452460806166,0.1417836353250288,0.21906512896802624,0.03129330726498038,0.02549094504506998,0.08541097924527641,0.1058287643741981,0.04726271516935838
37888,0.8211177696908019,0.07901454136556212,0.019311025803735764,0.02077528699763668,0.026218050662716104,0.018932448880866024,0.0035700730659984138,0.011060803532683293
37889,0.389194924681895,0.15694809565985143,0.014723745126713745,0.052893902081813104,0.24190376354777066,0.1230590813381477,0.010393527451987997,0.01088296011182033
37890,0.12676615615077325,0.16974182653996175,0.41395009175304165,0.09017617818496654,0.009710748466653695,0.03688783520074054,0.10378920467891725,0.04897795902494516
37891,0.556791352599759,0.10466921024070992,0.1380556382849566,0.02933500513293908,0.04440438580959134,0.03858415485167511,0.033683149066108684,0.0544771040142601
37893,0.3652866077925448,0.11739263851629106,0.15268108895775567,0.09813619340238477,0.04080662707783191,0.05059677179545188,0.02675128991258618,0.14834878254515388
37894,0.22052117430055898,0.44787405975966216,0.04189714070608816,0.023228719402193152,0.05245911979161523,0.17286361582082296,0.020082651104087034,0.021073519114972405
37896,0.08492514057299728,0.5989396899256849,0.02874247133580675,0.05179350549509294,0.011566079275151369,0.16596133207707495,0.03948504394019584,0.018586737377995963
37897,0.3653858257665605,0.14704831154811207,0.00905678517097884,0.01076283188393035,0.1406115077705383,0.29669911456675124,0.010551003458324113,0.019884619834804752
37899,0.20031279253182746,0.05897245259119405,0.21304686667408052,0.09311479752475031,0.10688570865630566,0.09807450578749158,0.06282708702975165,0.1667657892045987
37902,0.013512108161120176,0.026449686167334407,0.09718123445712964,0.5357954759378226,0.0016756720339347689,0.013347817085889042,0.03151824722465115,0.28051975893211817
37903,0.08524156841723747,0.42299370574470746,0.01813469705214664,0.02928545097377658,0.019314494844658216,0.38660185388531687,0.022927825147276894,0.015500403934879975
37904,0.12787925817751988,0.17328441205836762,0.22280714833331938,0.2582315941397029,0.011058396326716033,0.05067532391155618,0.02618720774233408,0.12987665931048387
37906,0.30243984885706865,0.33754937791066825,0.06844700247105875,0.08998169627598226,0.03332337188773868,0.0996325124558885,0.022609968809149422,0.04601622133244554
37907,0.01629611472094622,0.05505307620734722,0.21855992696716614,0.2138165267824662,0.005488404654142259,0.044069130584875583,0.12693306210291838,0.319783757980138
37908,0.7768144055665606,0.028641396324572577,0.01863823557048209,0.007547651742891672,0.06169819409474334,0.05543372749691946,0.009446449505188527,0.041779939698641834
37910,0.02192321861020621,0.04701246864492569,0.6023292625968861,0.1336954917343949,0.0025127471590871355,0.011823619449853148,0.07161403439286594,0.10908915741178084
37911,0.06590191170403141,0.12254353004290472,0.4610139902106385,0.0960554065458241,0.02151040719421501,0.04550821066241697,0.12702879462754443,0.0604377490124249
37913,0.7379294841970403,0.1757401131283536,0.017712020395585837,0.016178656972238966,0.020524086688832807,0.020845613046430844,0.004341558574492168,0.006728466997025579
37914,0.4185211090257135,0.27986302290528803,0.04523961529304733,0.05688811076468958,0.05820891188758112,0.06995284883977927,0.02218937160866279,0.049137009675238284
37915,0.2850427712761649,0.18868033951397978,0.039973730197825075,0.034207056391179415,0.1422771138471023,0.25897641936222726,0.02841183656427948,0.022430732847241834
37917,0.09657971630292887,0.257768048966294,0.1301944856320943,0.09646312649300672,0.021026717191549,0.15083645644995228,0.12159658428500214,0.1255348646791727
37920,0.2153895063454857,0.5410938971690861,0.04070221737725568,0.03186410950770887,0.02721091333458066,0.0947779971962921,0.03770397915488854,0.011257379914702492
37921,0.09727245571909167,0.17278445647805826,0.370175747649572,0.027212353412607342,0.016963197530159804,0.06852943369591435,0.16369012113653075,0.08337223437806592
37922,0.766394040848184,0.09153398358714201,0.039071308519182855,0.02946684977384316,0.015075845447221225,0.02595323085275507,0.015068702458734883,0.01743603851293688
37923,0.12498393372864604,0.22568532815789968,0.2995678422214437,0.0712368615742039,0.049686606308134165,0.09132679866442033,0.08480378895260002,0.05270884039265221
37925,0.7111816837897108,0.10407109438045734,0.019395387995292966,0.0333820432372876,0.05395508509329248,0.04778777053582702,0.00893354530876716,0.021293389659364604
37926,0.16954613988529943,0.05852283460142433,0.3584596254649579,0.1213390202341408,0.03294883682244365,0.03312191029905662,0.09767362391545162,0.1283880087772258
37930,0.7144088632972576,0.12991889433474807,0.011081931860376164,0.014735090808563046,0.046359261782559155,0.06944557617317182,0.00492017300978781,0.009130208733536644
37931,0.01989706694961757,0.134176429687057,0.2983713303202486,0.02489926286349564,0.004576100155768059,0.05407020454262533,0.43665410926296316,0.027355496218224824
37937,0.8219232066427351,0.07327042373075272,0.03055044933910844,0.016987255791378206,0.02069775346116543,0.013643070047086802,0.006546307626170357,0.016381533361603046
37938,0.6099273306559766,0.1427094850814885,0.08209123454194034,0.0340697858483665,0.026474751350017756,0.023886114859367345,0.013397856836979643,0.06744344082586337
37939,0.2572436583570063,0.2579631034692332,0.1311902847964745,0.11557285660424345,0.03536321422804455,0.07413532928286296,0.040496602815821854,0.08803495044631313
37941,0.020325613782169925,0.2842908615547479,0.12694024216678068,0.03925444000237088,0.007543669980798447,0.17203383960811763,0.3105849908148091,0.0390263420902054
37942,0.04337823669523023,0.10190712915198465,0.1952528709795662,0.17633851010962853,0.0318154857091918,0.08087384060630426,0.08886358198841274,0.28157034475968157
37945,0.7905256227716898,0.11278048280274391,0.02924822134690907,0.021348704179261366,0.01920078611800589,0.017474560465558182,0.003974568657923357,0.005447053657908407
37946,0.5455423046905772,0.15778477422724146,0.0987507917991702,0.0918577472197488,0.010113471038081754,0.023579037181896176,0.01739803316681208,0.0549738406764724
37947,0.0625174401957317,0.08668073946606546,0.1716547059958888,0.22560709098029832,0.012661891469174784,0.03131741996321989,0.07660347085295627,0.3329572410766648
37948,0.15801446455200913,0.46014047216246456,0.057671431344240846,0.019367380454616,0.024718413981165352,0.19053841142788228,0.06926944248916928,0.02027998358845255
37950,0.6279324979215666,0.2090976862489347,0.03499577383124121,0.01974821588439867,0.02757810682712496,0.050619855204831,0.01445099747808399,0.015576866603818938
37952,0.871447902394459,0.0639135478427925,0.013127001091199984,0.012187745434632651,0.012683650150726136,0.012710139044399065,0.0035660182087727775,0.010363995833017873
37953,0.6878254649703971,0.18297348049748724,0.035904967268225986,0.020877175915346206,0.025087818086695794,0.024703773035686525,0.006850009064976404,0.015777311161184852
37954,0.29569871950197274,0.21876042329169348,0.18991727068882502,0.056725079728230515,0.032383432188123916,0.062044647009371796,0.07990386192165341,0.064566565670129
37955,0.08041893943522256,0.148686642483761,0.3583846480536788,0.20611871802067497,0.01537404296389174,0.052953756996258344,0.08042925504468251,0.057633997001829966
37957,0.32714566002297346,0.23774271612217396,0.009731751977361858,0.023128242101896734,0.11191520761196935,0.2702545615306309,0.00798283644805224,0.01209902418494164
37960,0.5721002229895545,0.19155947433678636,0.046630273650657285,0.026446458898989417,0.04393743653598199,0.09088595564342519,0.010699673071780746,0.017740504872824515
37961,0.1529392521479245,0.2618807335874779,0.042420590577231174,0.04107405733173421,0.10818133452041735,0.337770458259312,0.027773780284949864,0.02795979329095302
37962,0.7187860731596636,0.10916651942245183,0.07288982919767556,0.010806534284938924,0.015060862884610466,0.018091215109657978,0.03455719559293351,0.020641770348068095
37963,0.05620702508535589,0.6337944326098686,0.09473491005549542,0.03358290410107802,0.013088002635444042,0.10524172859328884,0.04828376366093744,0.01506723325853189
37964,0.8078599468659103,0.06223645614414276,0.019642285496792387,0.010502816444861568,0.05711761800552586,0.025726116820815943,0.008330322405863202,0.00858443781608783
37966,0.10951767800146031,0.3339374848389409,0.004008378845984623,0.008757375166602929,0.044910988430832674,0.48292375652788094,0.008929068566609202,0.007015269621688264
37967,0.9160823779980122,0.03189872571080169,0.004926616669316667,0.002895444637539959,0.01902676267066208,0.015903483528564827,0.0019190635920905003,0.007347525193012188
37971,0.02039937446241276,0.04845675330593021,0.5009163084554574,0.13338081360938825,0.009136144830980984,0.010579761385462287,0.17902930738977865,0.09810153656058944
37972,0.2973385175042805,0.318769003371951,0.0067193910371563656,0.017239061004870576,0.04731483337846227,0.3000474279380041,0.00711622078403829,0.0054555449812370895
37975,0.6148732615062155,0.09359004672700276,0.024697257316330205,0.016413191498408895,0.08589863790649462,0.09148974887132608,0.030890717056225026,0.042147139117996876
37977,0.673563627693596,0.16268678975801804,0.06908856902859402,0.016132880003290752,0.013819007075327556,0.031171290115234538,0.020593951805443895,0.012943884520495172
37978,0.15794737958790614,0.08364058776854282,0.24067348562005242,0.2607986667827274,0.018533838708836833,0.045463991821956554,0.04664179666681687,0.14630025304316083
37979,0.7608634996018664,0.06745738902903012,0.03205485054929909,0.03770127422354679,0.05840695776732327,0.023889455069557468,0.004447346849470252,0.015179226909906411
37980,0.770012200240702,0.07828429605946903,0.01779931671324642,0.016099973932582407,0.07336766099837355,0.026767136693894723,0.006028974209666591,0.011640441152065245
37981,0.2854553135495576,0.35722047364092074,0.07046347266960547,0.0520376554343791,0.03386621459910878,0.11830775434123367,0.04724256778254304,0.035406547982651575
37985,0.4750058294970847,0.12932678217721516,0.042366129380852935,0.030736872571555524,0.12146613393323805,0.12203781164614397,0.02540956834910078,0.053650872444808796
37987,0.2309647947586675,0.42413834307961845,0.05590556342914957,0.018174352352063574,0.02742171675574038,0.16748867572847204,0.046301441612489155,0.029605112283799362
37988,0.15442999505759875,0.03882580665707409,0.48332163364362923,0.05074606012112751,0.0714482917200829,0.03840169134620359,0.0788745558266012,0.08395196562768278
37990,0.18017600969785594,0.3258996265064159,0.020506656553236937,0.039629868308499544,0.05681437223468733,0.32401021944862685,0.026240793351328406,0.026722453899348943
37994,0.24127088420209133,0.06300438915485966,0.03877064519022808,0.04415966440004436,0.20536136813251094,0.25810383550719784,0.037193573718322825,0.1121356396947449
37995,0.005382231830972046,0.01661165900329349,0.2989989996401074,0.3205284881487696,0.0019170725617517381,0.007156452222220901,0.05602272932065833,0.2933823672722265
37996,0.034351236211004436,0.08433138864724081,0.207623902283569,0.1563677043900715,0.006475541228794655,0.03158605343642003,0.184824229642273,0.2944399441606267
37997,0.03796013282966863,0.444343787680184,0.009503148586046055,0.010366791828380767,0.0069666989258980105,0.4628020867035845,0.023483431129163655,0.0045739223170742326
38000,0.10023517722518202,0.2559552119807939,0.18437084099622492,0.2348865981213531,0.01928903992990532,0.0912094692545002,0.032293248911809104,0.08176041358023148
38001,0.5814465518732533,0.19363097034479315,0.05906758693329677,0.03534492286336199,0.0280476679822179,0.06368497292215033,0.013652665470906102,0.02512466161002048
38002,0.16535749257820692,0.06398807217343046,0.2747896394873267,0.0792623695429626,0.06830285684822679,0.10735932530874301,0.06939283798301508,0.17154740607808838
38003,0.06077504725386748,0.11902777729992368,0.19175664485147023,0.06085578483417864,0.03616727762703849,0.1423460872683432,0.24238565311213325,0.14668572775304498
38005,0.019374902935020144,0.15729263553723435,0.3147418824382128,0.09289927712104096,0.004828364727664448,0.03374283869171929,0.2699772934958281,0.10714280505327999
38006,0.09267998372888035,0.32663165590082816,0.0895040310024582,0.06291699850617569,0.021899778005715135,0.25969424456315227,0.07953002304773976,0.06714328524505042
38007,0.5936863411533785,0.2248350813502227,0.02446521232610958,0.010926728872653467,0.024501523095942872,0.0907179659740124,0.018373848995884748,0.012493298231795711
38010,0.1481612454182393,0.16588976730232594,0.12933160536964214,0.2550935307348812,0.028974729551888227,0.05487309180549283,0.05344787992743424,0.1642281498900962
38012,0.4415626093353024,0.36715288401309537,0.07058131079253342,0.012740092286041407,0.03558899411267556,0.04127515243355675,0.017330199999936804,0.013768757026858336
38013,0.5168688573967989,0.24779894996684906,0.0751513797623941,0.05644497444069355,0.025923885057403746,0.03589789773655661,0.02114818355997207,0.020765872079331994
38014,0.35061524104301767,0.44794860095127076,0.052879706665094214,0.0507693996975597,0.010387199755125255,0.03032512220890806,0.027348993228481958,0.02972573645054236
38015,0.9379546613522844,0.024240784817213333,0.010052441929600663,0.0034920018463050363,0.013458698952465506,0.006214048301130598,0.0008186200851383326,0.0037687427158618627
38017,0.6183943218783011,0.11213326975486314,0.07696013550791116,0.02452497535680302,0.04652964280698903,0.055316655920815486,0.03108651957161604,0.03505447920270113
38018,0.843126444205413,0.07672824562462809,0.025377697800566423,0.006228532861740612,0.014649850657382033,0.02181571936033884,0.009114477061717223,0.002959032428213597
38019,0.20277921721641495,0.09647826200671825,0.3378802344586623,0.05606639786216059,0.062099871061621556,0.06598851605961459,0.08371758550796529,0.0949899158268426
38021,0.014038557250028566,0.2177245447225153,0.4390582863617142,0.03522394234601905,0.004470418491037125,0.022605599233516703,0.23561626121926219,0.03126239037590686
38024,0.27572690421998924,0.14072138052311908,0.17843069289277827,0.11682236103618844,0.02010534547122768,0.08065257369533049,0.07643377679086857,0.11110696537049812
38025,0.6999835561718692,0.12208155130979775,0.06798709163085125,0.01768532763371537,0.027710001569896704,0.02829042424346974,0.017234605019945948,0.019027442420453986
38027,0.2812703744827313,0.3536721706355891,0.07701965797460987,0.02338771105465793,0.06253059544744215,0.15595926765693158,0.0304265770979387,0.015733645650099347
38028,0.019508678790716914,0.09648833508455053,0.3169223823953556,0.22499272159119255,0.0035227886362161932,0.021315336136178684,0.13194952627232565,0.185300231093464
38030,0.03422032863452292,0.03726073525062671,0.15660816099669206,0.520435217491977,0.004880680653639895,0.020587763996327186,0.03700938710911659,0.1889977258670976
38031,0.547821821589115,0.22106052224842576,0.028563387688470304,0.013505255080826518,0.043331378999128624,0.10119942454964813,0.034389520845383166,0.0101286889990024
38033,0.3408227443665104,0.31916070587587714,0.04176958919889877,0.04672481921563575,0.056701415441805104,0.1328953913947379,0.02460464228330657,0.03732069222322821
38034,0.009499164341564944,0.0585644391936486,0.4486798753826924,0.023648104212693425,0.004052382050263873,0.034531742140902,0.3940568236485196,0.026967469029715363
38037,0.5562337630038102,0.11734829192900595,0.029431946001172087,0.037598171427169855,0.1611501727809516,0.06018846212871,0.013944909129298442,0.024104283599882075
38038,0.2087236673567871,0.221354545489927,0.06882712340124712,0.06764096133379385,0.13137398183686386,0.1936268870362223,0.04895328118706442,0.05949955235809457
38041,0.6475061467398668,0.17923404063801635,0.038978220934657165,0.019384794093470804,0.03499493319014379,0.03964726445961179,0.020842600596349656,0.019411999347883607
38042,0.31983051030651366,0.3565570094299783,0.005946137015638727,0.010483172336482504,0.027634064507906172,0.2694382043836129,0.0063663412510630525,0.003744560768804764
38044,0.5572417986761423,0.12691527321766036,0.09648497159692436,0.03802258802705853,0.04715382065447662,0.05736122389041504,0.04382838627625317,0.0329919376610696
38045,0.4048915181874083,0.12709040633142346,0.23594287916246628,0.04241484410532998,0.023150392339883957,0.04372364153781068,0.09505914559543542,0.02772717274024196
38047,0.2132729551586482,0.3150996760513331,0.18164302160354073,0.044023894139350775,0.01650411397490834,0.07543522970003166,0.0939813308612546,0.0600397785109326
38048,0.5495378293191877,0.17599689598374504,0.06568069233637104,0.05794699353885565,0.03891557171505653,0.05282252874172745,0.035478224945276644,0.023621263419779808
38049,0.07712445724588833,0.4105461338190722,0.18839263847844046,0.059757732451004575,0.010988312430756621,0.09168765749849131,0.12374640875485135,0.03775665932149516
38050,0.23206432418123155,0.06847440498419531,0.025108301154056403,0.009196979817705361,0.26137533096885984,0.3118838487432893,0.03086127050018964,0.06103553965047269
