ID,F20,F30,F40,F50,M20,M30,M40,M50
37426,0.3806362,0.16217504,0.0013482952,0.0064946637,0.18552947,0.2601705,0.0015620531,0.0020838312
37427,0.011364139,0.036323354,0.24164501,0.28486747,0.0020681801,0.019114913,0.08892457,0.31569234
37429,0.04679173,0.21725099,0.1898887,0.09792504,0.008485946,0.13636146,0.16886519,0.13443097
37430,0.40066501,0.052761085,0.037645813,0.042707905,0.28098592,0.13135001,0.01901776,0.034866393
37433,0.7227785,0.1922803,0.012532195,0.0061247097,0.02841978,0.032720152,0.0016807644,0.003463581
37434,0.35316724,0.40353683,0.029880883,0.013948598,0.037281025,0.14455315,0.01477547,0.002856757
37435,0.3857262,0.16607985,0.097615995,0.086313464,0.06514975,0.07596556,0.032268234,0.09088091
37436,0.009395676,0.046921134,0.18745936,0.40940672,0.0032492275,0.029087182,0.04339334,0.27108738
37438,0.091635205,0.112073794,0.22303209,0.21714601,0.020143202,0.08277303,0.07445048,0.17874622
37439,0.61219794,0.15141113,0.06223502,0.028784448,0.06617377,0.054881178,0.008454456,0.015861997
37440,0.31643447,0.30517244,0.12625754,0.04384373,0.0451155,0.10364064,0.03583533,0.02370041
37441,0.3222412,0.26233357,0.14013246,0.03847766,0.048447862,0.113877974,0.03172364,0.04276573
37444,0.20237073,0.2119078,0.08615338,0.07868618,0.06925697,0.2450973,0.056230392,0.050297182
37445,0.82482857,0.109725736,0.007449502,0.00071296655,0.029269263,0.02687963,0.00079346664,0.00034094058
37446,0.68729943,0.12663361,0.0077739093,0.0058000186,0.10135533,0.06753651,0.001907046,0.0016941393
37447,0.0329722,0.3143687,0.29006532,0.0115963165,0.0018351816,0.06576424,0.2265971,0.05680085
37449,0.30957273,0.29295096,0.15401658,0.05522064,0.043622125,0.0804766,0.031674594,0.03246575
37450,0.7276702,0.13808517,0.022374282,0.013647525,0.04297383,0.046211563,0.0038112227,0.0052261828
37451,0.7220723,0.07092135,0.10221541,0.019206641,0.024610281,0.015842246,0.008905704,0.03622607
37454,0.042421363,0.29899997,0.29942805,0.018303918,0.0042331014,0.059295423,0.22043762,0.056880586
37455,0.4072574,0.38505414,0.008194982,0.007839855,0.022522397,0.16041479,0.005631896,0.0030845208
37457,0.09272366,0.41496608,0.077702835,0.030929687,0.020751579,0.26867092,0.068532266,0.025723059
37458,0.866373,0.03327362,0.040457442,0.025115583,0.01428537,0.0044376906,0.0012441308,0.014813231
37459,0.53207797,0.28133833,0.06628088,0.017055716,0.020757921,0.05719201,0.015072469,0.010224712
37460,0.23369543,0.13451394,0.0020775395,0.017288197,0.27825966,0.32081994,0.002874477,0.0104708
37462,0.5678302,0.15750813,0.07805738,0.055698175,0.05010802,0.04108796,0.012358128,0.037352018
37463,0.24565287,0.24649623,0.12343407,0.117919564,0.05458112,0.06755289,0.051886383,0.09247693
37464,0.04567989,0.12472457,0.29332,0.18893684,0.008342141,0.061776225,0.112770386,0.1644499
37465,0.51382655,0.3990306,0.017883133,0.003964155,0.007430098,0.04778936,0.006425524,0.0036505284
37466,0.056777522,0.34442812,0.12469612,0.06791429,0.0028571703,0.25915876,0.11472428,0.029443713
37467,0.82745343,0.15078728,0.0017626677,0.0031966616,0.0056021786,0.0101091685,0.00032144735,0.0007671527
37469,0.4065091,0.12492604,0.07672423,0.04219121,0.14152192,0.11803453,0.02563454,0.06445845
37470,0.18434256,0.33959204,0.337058,0.04965694,0.0038590187,0.03279522,0.03966129,0.013034881
37471,0.039552353,0.1869967,0.28128058,0.080860205,0.0059328754,0.06987746,0.21162051,0.12387932
37472,0.2589003,0.1925275,0.12711227,0.12342849,0.078639045,0.098846205,0.038169198,0.08237697
37473,0.55043375,0.09206224,0.23741044,0.029421696,0.009580675,0.003863273,0.02025417,0.056973718
37475,0.1910357,0.47248498,0.043260135,0.024852619,0.023527194,0.15948763,0.04631035,0.039041344
37476,0.012995787,0.11318716,0.33872202,0.15285783,0.0030015144,0.07004097,0.16329251,0.14590217
37477,0.38627103,0.112390324,0.108663805,0.05539435,0.16866307,0.09164971,0.036326196,0.04064152
37479,0.5396294,0.2878761,0.0096215615,0.0050956053,0.059741866,0.090110764,0.0056510647,0.0022736292
37481,0.3403399,0.20043415,0.17274684,0.032873746,0.057005513,0.07689491,0.06829789,0.051406987
37482,0.206876,0.39832807,0.10296402,0.01773287,0.019822065,0.14696641,0.08272143,0.024589147
37484,0.69041085,0.09846092,0.08968942,0.019915719,0.043913078,0.02897047,0.0105819935,0.018057493
37485,0.14077978,0.17093848,0.19331993,0.16123672,0.016423203,0.08184359,0.11314556,0.12231276
37487,0.011625183,0.3177765,0.0813109,0.017493568,0.002106332,0.31077784,0.21640627,0.04250347
37488,0.8297851,0.13517122,0.009760535,0.0027734768,0.0063404045,0.014034315,0.0006922427,0.0014427507
37489,0.91378796,0.023428496,0.029255826,0.007339296,0.011654235,0.0047744545,0.0018594939,0.00790026
37491,0.97611815,0.012936552,0.00095250795,0.0009257834,0.0073883343,0.00095545786,1.8888833e-05,0.0007042643
37492,0.28313625,0.2500516,0.17340627,0.06848127,0.03449128,0.07540544,0.074917495,0.040110353
37493,0.37660715,0.27961445,0.045728844,0.023495117,0.07761969,0.16003093,0.018627847,0.018276038
37494,0.06889565,0.63051695,0.0032359662,0.00095090695,0.0019583001,0.28996047,0.00415184,0.00032985533
37495,0.5262696,0.16111125,0.11259278,0.038045138,0.075733736,0.050953537,0.017144414,0.018149497
37496,0.44855893,0.30625585,0.1506175,0.023118088,0.0084696235,0.041398797,0.011204584,0.010376612
37498,0.011942335,0.08343486,0.25272503,0.27591777,0.00054580445,0.032221198,0.12483181,0.21838123
37500,0.69527316,0.1432653,0.033199705,0.025166834,0.05722316,0.028835379,0.005369353,0.011667055
37501,0.221157,0.3540327,0.12674685,0.03107076,0.024426712,0.16187753,0.055927537,0.024760945
37503,0.9528357,0.03281349,0.0028423287,0.0023198042,0.004342289,0.00332786,8.8847504e-05,0.001429629
37504,0.0019807792,0.09034726,0.3331932,0.08040238,8.622426e-05,0.020410644,0.2310364,0.24254312
37506,0.61413926,0.2709181,0.03476756,0.022049176,0.011090176,0.031242207,0.005372472,0.010421043
37509,0.6716873,0.16112384,0.024813326,0.014456572,0.051816862,0.063865654,0.006233197,0.00600328
37510,0.65692455,0.101751,0.07424207,0.054956503,0.013422002,0.008622467,0.0072060646,0.082875356
37511,0.5205942,0.15091236,0.11823588,0.040764134,0.038220458,0.07945989,0.026529772,0.025283316
37512,0.34947893,0.26598164,0.10016303,0.05371038,0.05809968,0.056883547,0.052572824,0.06310993
37513,0.0010928664,0.088102534,0.3274987,0.14758372,5.5442456e-06,0.011104702,0.15726423,0.26734775
37514,0.14034949,0.6925031,0.009872239,0.0035086635,0.007315469,0.13659957,0.009614714,0.00023674592
37515,0.76928675,0.1677598,0.025310352,0.012645524,0.0065904516,0.0102938,0.0020043608,0.0061088866
37516,0.10502672,0.10188932,0.05721838,0.11453716,0.17611092,0.18335836,0.116619855,0.14523932
37517,0.0037782595,0.042173922,0.4681759,0.09745995,0.0001648401,0.011860768,0.20377365,0.17261276
37518,0.024934458,0.017132657,0.26238024,0.1263232,0.011354671,0.027462775,0.31429243,0.21611957
37520,0.2539543,0.16800871,0.24676704,0.08704094,0.014740103,0.03625022,0.09359512,0.09964357
37522,0.32064125,0.43929896,0.07199875,0.041524168,0.016697347,0.08575443,0.011575166,0.012509969
37523,0.23994048,0.15820684,0.1418107,0.0769299,0.10074314,0.12436949,0.093245715,0.06475375
37524,0.7747896,0.11439072,0.01623708,0.0054957285,0.04151827,0.03827383,0.0017109653,0.007583758
37527,0.47444168,0.28493172,0.017962981,0.0163609,0.03568264,0.15797114,0.0075377435,0.0051112464
37528,0.0145021165,0.019898176,0.41923943,0.18980606,0.0009560763,0.003935696,0.099660635,0.25200185
37529,0.03348929,0.061843935,0.16482976,0.26646736,0.013014601,0.038193475,0.068078265,0.3540833
37530,0.20157473,0.4826527,0.0072572553,0.0017387306,0.012988255,0.2788155,0.014221468,0.0007514494
37531,0.20253377,0.28566298,0.20881285,0.12940873,0.015759496,0.054232836,0.05995457,0.043634813
37532,0.3066959,0.27578256,0.12083557,0.060898084,0.0434614,0.07500066,0.058666304,0.058659494
37533,0.6498591,0.2163152,0.018959643,0.011502144,0.041919857,0.0536174,0.003648238,0.004178433
37535,0.9091188,0.032714043,0.012179515,0.0074900044,0.020281943,0.008449934,0.00069000333,0.009075754
37536,0.19974244,0.35922015,0.012473585,0.011224647,0.055241678,0.34342587,0.012850894,0.0058206953
37537,0.25044805,0.09677178,0.23574154,0.07383152,0.046999507,0.040622685,0.109435745,0.14614922
37538,0.027932335,0.15612988,0.12161594,0.15972558,0.018164672,0.15959649,0.18689793,0.16993715
37539,0.35887817,0.47294572,0.045627642,0.009718384,0.012114417,0.087077394,0.0103741,0.0032642044
37541,0.2803114,0.21077292,0.09397374,0.07179909,0.08993181,0.14803372,0.061139468,0.044037875
37542,0.47544014,0.27682096,0.008646147,0.023642058,0.043507036,0.16147672,0.004835411,0.0056315954
37543,0.028780865,0.16036135,0.20072839,0.19137809,0.0032664342,0.116380766,0.13345793,0.16564617
37544,0.4717634,0.18627964,0.13030589,0.04180761,0.030016575,0.046526033,0.042684264,0.05061668
37545,0.38146245,0.10405725,0.0011223963,0.0030549185,0.30166382,0.20668678,0.00073732476,0.0012150588
37547,0.5972015,0.05646302,0.004489953,0.010029462,0.20441687,0.114788614,0.00147746,0.011133124
37548,0.38181788,0.32249835,0.01664797,0.03036855,0.069867276,0.14335538,0.013196669,0.022247868
37554,0.942202,0.044298172,0.00067295466,0.00038371584,0.008240491,0.003814377,3.2949287e-05,0.00035534328
37555,0.6918816,0.17933837,0.016781094,0.010934661,0.03964218,0.051731423,0.0020050667,0.00768566
37556,0.38698655,0.305291,0.011459589,0.01333625,0.08712959,0.17733677,0.008199444,0.010260778
37557,0.09707196,0.26567227,0.11885586,0.09122815,0.024465237,0.16208,0.12781005,0.11281643
37558,0.46386197,0.13508971,0.19725306,0.016105216,0.032484602,0.06060192,0.07352736,0.021076156
37559,0.060840905,0.12651542,0.15214449,0.19333275,0.017508859,0.1266286,0.14641014,0.17661889
37560,0.28371978,0.29183286,0.11868704,0.06371663,0.053018637,0.10390818,0.04929777,0.03581911
37561,0.45973077,0.25794044,0.02548829,0.009722247,0.11069061,0.09695931,0.024978125,0.014490202
37562,0.026453998,0.02055664,0.64891374,0.04701028,0.000793813,0.0024410957,0.13533865,0.11849179
37563,0.09776083,0.12084418,0.2221061,0.09268312,0.024410425,0.065122806,0.18402413,0.19304842
37564,0.09628475,0.37078783,0.010002703,0.02284492,0.016408307,0.45605257,0.017205445,0.010413404
37565,0.26307663,0.13061163,0.15069969,0.10652319,0.10532388,0.115508445,0.045780726,0.082475804
37566,0.8506629,0.12381156,0.0071555153,0.0046971566,0.004503928,0.0063886777,0.0007317286,0.002048577
37567,0.3986939,0.17679805,0.18642873,0.05918983,0.024074508,0.04387081,0.04372386,0.06722032
37568,0.056147583,0.39212793,0.045098323,0.017004536,0.013227665,0.38487443,0.070551135,0.020968348
37570,0.33874908,0.07477582,0.11879555,0.08374387,0.16690966,0.07898703,0.047289673,0.09074931
37572,0.19190976,0.1381287,0.0034582224,0.015493178,0.28296548,0.34939232,0.007895525,0.010756807
37573,0.7306511,0.14208151,0.038747467,0.01209297,0.030191096,0.036983006,0.0044379304,0.00481499
37574,0.062447887,0.3185361,0.19630899,0.032757204,0.011228649,0.194887,0.14060043,0.043233782
37575,0.86234736,0.040797375,0.02288856,0.011104303,0.034973964,0.020703482,0.0013181668,0.0058668675
37576,0.10155649,0.19104932,0.1460757,0.16191274,0.027610123,0.11632762,0.12122467,0.13424334
37578,0.41462108,0.20864205,0.0688815,0.097800456,0.028395329,0.06725098,0.031843685,0.082564935
37579,0.9227465,0.017917708,0.0034173413,0.0018404126,0.0414754,0.0110210655,0.00027416286,0.0013074004
37581,0.6652044,0.09576082,0.024562776,0.03196574,0.07993842,0.063984685,0.003421241,0.035161905
37582,0.0025460182,0.024439376,0.24110465,0.27796236,0.00031029366,0.021403128,0.13920051,0.29303375
37583,0.09422884,0.11074949,0.3724375,0.05283321,0.015366224,0.054769628,0.18973392,0.109881245
37584,0.27613708,0.24701653,0.14116055,0.05106046,0.051851675,0.103647366,0.089721896,0.03940447
37585,0.1135321,0.4077466,0.045849573,0.046391025,0.031151628,0.2775773,0.039590765,0.038161017
37586,0.71636724,0.061422985,0.006650756,0.0032164527,0.14584467,0.061991774,0.0008157676,0.003690348
37588,0.7151854,0.23180471,0.016329376,0.008889407,0.0069908,0.014148577,0.0018321713,0.004819546
37589,0.26753086,0.27252743,0.029601946,0.045386925,0.15137105,0.17783508,0.020498846,0.035247922
37590,0.055206772,0.12819,0.18477812,0.21974993,0.01319336,0.10661964,0.119031295,0.17323096
37591,0.49661675,0.24908563,0.11178284,0.061307523,0.019116111,0.02948084,0.016206395,0.01640383
37592,0.12830205,0.13873164,0.15946074,0.15558119,0.048963893,0.1261814,0.107505284,0.13527384
37593,0.47802573,0.36229986,0.043728124,0.004336005,0.014385671,0.07804297,0.017579127,0.0016025009
37594,0.046367217,0.24395669,0.27041954,0.028254839,0.008048292,0.092590846,0.25124016,0.059122436
37596,0.6842457,0.063428245,0.075169794,0.048376694,0.045357265,0.024443114,0.008118423,0.050860707
37597,0.44972214,0.16195345,0.030842425,0.039597645,0.15985438,0.117074385,0.010366253,0.03058929
37598,0.008608175,0.7654572,0.03559536,0.00070572924,0.000128395,0.14971282,0.039480288,0.00031195418
37599,0.602568,0.12964976,0.080047585,0.055300534,0.06890358,0.032253277,0.008707866,0.022569401
37600,0.8597334,0.10250259,0.006395811,0.0029217498,0.014359784,0.012952359,0.00030928003,0.0008250823
37601,0.5003142,0.17194435,0.10009753,0.04017346,0.05836585,0.063503705,0.02971475,0.03588619
37602,0.40491813,0.21750574,0.1046769,0.10993908,0.029471045,0.04166694,0.029779898,0.062042177
37603,0.00056372205,0.008614791,0.6427476,0.00541241,1.4900659e-05,0.0008578578,0.28482434,0.056964405
37604,0.23108718,0.18309174,0.11183844,0.09388411,0.094670124,0.13599397,0.075442076,0.07399234
37605,0.31005844,0.17633489,0.10714508,0.07447768,0.11171204,0.11605308,0.05782335,0.046395455
37606,0.41109282,0.32811,0.050120678,0.03038186,0.036433816,0.0820871,0.029762635,0.032011017
37607,0.6969373,0.09339923,0.027348422,0.00937829,0.090775914,0.06578152,0.010211833,0.0061675245
37610,0.69347274,0.061357398,0.060002543,0.016130598,0.098642126,0.048068125,0.00947132,0.012855205
37611,0.03362091,0.35733512,0.0694275,0.013174924,0.0065654195,0.3903506,0.118247405,0.011278035
37613,0.1959249,0.23542339,0.07222675,0.08991457,0.091835916,0.18873242,0.065349236,0.0605929
37615,0.13642266,0.27332762,0.004631608,0.024329426,0.08239749,0.45869562,0.009038883,0.011156673
37616,0.036488563,0.07118471,0.34892198,0.07109678,0.010770509,0.05353645,0.24197699,0.16602404
37617,0.12113969,0.48904607,0.12922904,0.007060638,0.0061507234,0.16380224,0.07857915,0.004992479
37618,0.02464715,0.050266493,0.45370793,0.10396278,0.0016276332,0.022136997,0.1826718,0.1609792
37619,0.017560171,0.107428215,0.23083466,0.07406631,0.0062663015,0.08852904,0.31151968,0.1637956
37621,0.16345015,0.15676923,0.030829545,0.06295488,0.2719283,0.21100996,0.04343865,0.05961932
37622,0.14872326,0.10551693,0.18692786,0.096129954,0.091788016,0.11895874,0.12128032,0.13067496
37623,0.6158502,0.06107656,0.024687206,0.023369065,0.1621546,0.08254704,0.0049788905,0.025336424
37624,0.02446513,0.5760703,0.14692783,0.0061367815,0.0006162516,0.17130278,0.071827,0.0026538852
37625,0.023395026,0.5625875,0.09919042,0.010444988,0.00089176634,0.19158804,0.10543299,0.0064692316
37626,0.4797692,0.21892908,0.021198142,0.009617448,0.09288074,0.15847115,0.012434076,0.0067001367
37627,0.28968537,0.445471,0.16839299,0.03662959,0.0049594226,0.027201978,0.017108295,0.010551417
37628,0.31790698,0.29097962,0.041914567,0.028663093,0.07289957,0.20181894,0.029179065,0.016638186
37632,0.7001974,0.14551504,0.044017307,0.0048267813,0.03637818,0.05345712,0.0110011315,0.0046070493
37633,0.04182103,0.107974894,0.21703266,0.2595365,0.011800572,0.075215675,0.098376095,0.1882426
37634,0.57622313,0.16619995,0.09614871,0.037334833,0.03528602,0.03602242,0.013416838,0.039368134
37635,0.31575802,0.18083306,0.2030809,0.06295387,0.04058297,0.05166252,0.06536658,0.07976208
37636,0.17143631,0.16210198,0.1305022,0.1044414,0.067880705,0.15060571,0.108328655,0.10470299
37637,0.4128603,0.25040573,0.030431755,0.016803736,0.12827913,0.13688806,0.018075107,0.0062560975
37640,0.07978654,0.22295034,0.072982825,0.102240056,0.011651918,0.24835625,0.13011737,0.13191462
37641,0.41647264,0.14741191,0.058141254,0.05268256,0.15164521,0.124854244,0.023079783,0.025712319
37644,0.08796124,0.16089179,0.16887641,0.13250305,0.058006875,0.14605628,0.119381696,0.12632261
37648,0.26702058,0.18456504,0.086886205,0.1262602,0.05384773,0.098417826,0.03711541,0.14588705
37649,0.16203205,0.1706374,0.18370926,0.11981821,0.07470638,0.10954064,0.09351601,0.08604004
37650,0.89210296,0.08024441,0.0026045842,0.0017443921,0.008918294,0.013445742,0.00032857573,0.00061109336
37651,0.014386073,0.078626305,0.5188659,0.046877336,0.0007210884,0.02359903,0.2078684,0.10905589
37652,0.18859129,0.3731858,0.07130722,0.012173508,0.032640014,0.26361206,0.047027808,0.011462315
37653,0.44730398,0.100609966,0.13742119,0.058799338,0.129987,0.054662835,0.026109759,0.045105927
37654,0.27091798,0.27617574,0.02861837,0.012655907,0.07421329,0.28612795,0.040805943,0.010484798
37655,0.015182323,0.014128999,0.5118202,0.12517948,0.00056586554,0.0034983666,0.108921014,0.22070378
37657,0.000488753,0.041120306,0.44706357,0.039937068,7.753462e-06,0.01030518,0.3703655,0.09071189
37659,0.48897353,0.07401776,0.047409654,0.029770264,0.19891457,0.10671381,0.020346165,0.033854205
37660,0.3889293,0.52436626,0.0034049337,0.0038876424,0.00565865,0.07097213,0.0018764741,0.00090463005
37661,0.96649015,0.01979785,0.0003398854,0.00017849672,0.009912817,0.0032341487,1.04435485e-05,3.61807e-05
37662,0.02328043,0.36097106,0.21975245,0.059428353,0.0017049682,0.1680151,0.122820735,0.04402686
37663,0.9162993,0.058564037,0.018640077,0.0009814189,0.0017768769,0.0021733504,0.0007289145,0.0008360545
37664,0.73067045,0.09326728,0.06271049,0.016172556,0.05955488,0.023978304,0.0059999186,0.0076461188
37665,0.15121692,0.20982389,0.16076773,0.08529117,0.030740414,0.12702882,0.119761765,0.11536921
37667,0.0774656,0.10316844,0.24014784,0.16869675,0.02523173,0.07154616,0.11206131,0.2016822
37668,0.18349482,0.3393419,0.0030614445,0.007770955,0.022363879,0.43349582,0.008180227,0.0022909227
37669,0.08804858,0.06667771,0.13035561,0.11271087,0.113819405,0.14551713,0.20392951,0.13894121
37670,0.0025092978,0.051435735,0.31493285,0.20941785,0.00040113437,0.034516178,0.16176867,0.22501823
37672,0.19223648,0.16433781,0.35599115,0.064626046,0.011817415,0.033355404,0.09678993,0.08084572
37673,0.19005676,0.31272322,0.052700385,0.03433528,0.024483908,0.26042938,0.08779216,0.03747886
37674,0.9090349,0.021469824,0.0052010613,0.0042274934,0.04667878,0.010329887,0.0003471763,0.0027108504
37676,0.11805327,0.2593652,0.08329482,0.0808649,0.022135228,0.2366711,0.114194505,0.085420966
37678,0.25674447,0.15818368,0.099558964,0.09118177,0.10696593,0.14301012,0.05382623,0.09052879
37679,0.29207286,0.12958966,0.0829784,0.041468035,0.17028266,0.18169242,0.064641744,0.0372742
37681,0.39535287,0.15740907,0.00057345314,0.0015837242,0.15105681,0.29266942,0.0007105453,0.00064416503
37682,0.0235763,0.1708597,0.35623068,0.08960832,0.0014280915,0.050534472,0.1750644,0.13269803
37683,0.094979435,0.22542523,0.31806892,0.16693322,0.011486191,0.045349758,0.05745835,0.080298916
37685,0.6612011,0.05896982,0.04401808,0.038180277,0.103557974,0.06241805,0.0058300723,0.02582461
37686,0.5981255,0.12032176,0.08176597,0.02864205,0.0882548,0.05794829,0.012742511,0.012199071
37688,0.5734834,0.2584578,0.013457551,0.013797692,0.04768979,0.08122988,0.004596558,0.0072873426
37689,0.25606334,0.23567438,0.15783133,0.13661122,0.02178551,0.058428448,0.036494613,0.09711118
37690,0.19407563,0.30381858,0.0030679912,0.007166579,0.05157981,0.4303139,0.0059942543,0.00398325
37691,0.2590235,0.22507945,0.0026448015,0.009109467,0.1628139,0.33326083,0.004057461,0.0040105595
37692,0.045555685,0.08575371,0.37626386,0.100776054,0.002511808,0.02200439,0.1545105,0.212624
37695,0.23814279,0.29492438,0.22588469,0.036384735,0.01873316,0.058602598,0.09736485,0.029962774
37696,0.14197119,0.2181842,0.03863804,0.13705184,0.08743608,0.26445845,0.038230672,0.074029535
37697,0.06331291,0.24355115,0.28267327,0.044500053,0.0043209405,0.0713747,0.21277156,0.07749542
37700,0.5311792,0.09875835,0.13185872,0.052116748,0.07963601,0.050431997,0.022909632,0.033109326
37701,0.58238363,0.16872066,0.002387992,0.004997913,0.05959774,0.17910199,0.0009715029,0.0018385468
37702,0.10393688,0.574203,0.014320533,0.0034505858,0.007934012,0.28159237,0.013611726,0.0009508401
37705,0.24381156,0.19146676,0.23984537,0.058287237,0.029718762,0.081249304,0.08265408,0.0729669
37706,0.009835455,0.10142118,0.32828215,0.16487451,0.0015560489,0.03628277,0.14724451,0.2105034
37707,0.0011646528,0.014108457,0.49960876,0.15872578,3.370539e-05,0.0044830404,0.11838554,0.20349002
37708,0.28726807,0.33512872,0.031315655,0.031570356,0.06726739,0.20365219,0.028548418,0.015249181
37709,0.2938908,0.16546968,0.2318781,0.13416606,0.018242048,0.028405756,0.04192399,0.08602356
37710,0.36696178,0.2465714,0.09625703,0.08734235,0.051688015,0.058103602,0.027620329,0.0654555
37711,0.38880906,0.124881566,0.06649969,0.04163715,0.13642348,0.103906415,0.039556995,0.09828568
37713,0.347843,0.16334969,0.17531368,0.12954691,0.026127066,0.035711847,0.037281875,0.08482587
37714,0.50595206,0.21176504,0.08811344,0.037307464,0.069758624,0.055112436,0.020938743,0.011052157
37716,0.15270914,0.31719786,0.105133556,0.016185625,0.01038203,0.2895561,0.093509786,0.015325914
37717,0.38122267,0.21421723,0.044814315,0.033482313,0.12352931,0.14119332,0.032157544,0.029383281
37718,0.005343261,0.026558347,0.2800412,0.30122134,0.0012590407,0.019198738,0.0816461,0.28473195
37720,0.035435222,0.6815335,0.039945118,0.0012302967,0.00087682466,0.21421063,0.026318215,0.00045015797
37721,0.8829465,0.079982966,0.0067026117,0.0031973151,0.009678804,0.011840249,0.0012727665,0.0043788017
37723,0.23174891,0.090268664,0.022637904,0.04640388,0.3040321,0.25127128,0.02203083,0.031606466
37724,0.04037049,0.08810238,0.112061985,0.3191839,0.0076379683,0.074722506,0.050153486,0.30776724
37726,0.024071613,0.045096133,0.19714189,0.27015808,0.0031319552,0.025212625,0.066919684,0.3682681
37727,0.015260524,0.2894324,0.13560632,0.046775345,0.0011523255,0.2115379,0.22870128,0.07153386
37728,0.09623453,0.19326557,0.21210842,0.12387285,0.015929509,0.08527555,0.15825778,0.115055695
37729,0.036135934,0.20880985,0.28402066,0.020573504,0.01174344,0.05856424,0.2919748,0.08817752
37732,0.8366028,0.12104186,0.008662179,0.0023421166,0.009082744,0.019059049,0.0016629067,0.0015462494
37733,0.21563841,0.19615072,0.13645203,0.06028829,0.15806654,0.11801231,0.07460036,0.04079131
37734,0.1117501,0.6112945,0.16596816,0.007447183,0.0035980057,0.031415366,0.06505036,0.003476278
37735,0.20493582,0.21723866,0.036070123,0.055085946,0.15379556,0.24355972,0.039622292,0.049691863
37736,0.86860687,0.10894823,0.0005731534,0.00065307214,0.007998853,0.012827887,0.00014425491,0.0002477299
37737,0.39429158,0.09127182,0.23620646,0.049183704,0.032770243,0.033631995,0.07347068,0.08917352
37738,0.6807052,0.22161771,0.0042816848,0.005868112,0.020673065,0.0632659,0.001302813,0.002285493
37739,0.010125874,0.033158682,0.3826152,0.20718442,0.0011084733,0.013874999,0.1137736,0.23815872
37742,0.24172378,0.18964134,0.12888734,0.05310154,0.09638825,0.14088745,0.09691658,0.052453693
37744,0.21707931,0.20002894,0.17987211,0.108832724,0.023542544,0.07597978,0.08692681,0.1077377
37745,0.6477238,0.071993165,0.1088056,0.029510163,0.04371,0.023851946,0.025845496,0.048559863
37746,0.5235228,0.17991157,0.112201534,0.04203775,0.06239301,0.02969066,0.017300174,0.032942504
37747,0.015194779,0.029335186,0.18284823,0.38963413,0.0016105735,0.01887908,0.03733734,0.32516062
37748,0.101177864,0.255825,0.23464589,0.028894749,0.018852118,0.07958716,0.21515654,0.065860614
37749,0.12127788,0.36047393,0.16999085,0.1440554,0.010099112,0.07641357,0.04816201,0.06952724
37750,0.2767518,0.22968844,0.024374127,0.031779703,0.14965962,0.2401232,0.02022426,0.027398767
37751,0.45828363,0.11500563,0.0675023,0.04821441,0.1558029,0.088543154,0.036656983,0.02999103
37752,0.76026505,0.1988948,0.014520397,0.009585186,0.0048855855,0.008946462,0.0005574748,0.002345083
37756,0.3665962,0.114137754,0.019575242,0.013098297,0.27516437,0.1698391,0.017299557,0.024289515
37759,0.28465226,0.39099985,0.036201745,0.01854603,0.030823436,0.20509134,0.027943399,0.005742009
37762,0.082250625,0.17112203,0.14200895,0.1898607,0.01467055,0.12804118,0.094540104,0.17750585
37763,0.05977218,0.6678387,0.027836734,0.0011596123,0.00034340558,0.19242866,0.050111372,0.0005093456
37764,0.75325674,0.09414303,0.022480022,0.010951629,0.059790295,0.052113097,0.0037396795,0.0035255123
37765,0.9051535,0.08754661,0.0012044111,0.00070272357,0.0019386504,0.002881121,8.248584e-05,0.0004904489
37766,0.79674155,0.06351008,0.09415494,0.014232334,0.005375318,0.0038611733,0.0041181343,0.018006457
37768,0.1568514,0.30049357,0.13491306,0.049258742,0.03438787,0.14119457,0.12006627,0.062834546
37769,0.5006659,0.21115835,0.09958037,0.04769305,0.06669826,0.03785788,0.014897425,0.021448808
37770,0.24281144,0.17916296,0.1984485,0.09226613,0.040280376,0.061523464,0.078854956,0.10665211
37771,0.6230337,0.17051221,0.07224433,0.048296988,0.02895498,0.025790865,0.009613691,0.021553256
37772,0.2054519,0.2030646,0.062798545,0.10202948,0.110575534,0.18838045,0.05907378,0.068625756
37773,0.29347345,0.21302289,0.20690648,0.0541543,0.051357836,0.07798189,0.063803986,0.03929915
37774,0.03618456,0.16181912,0.45232427,0.051757954,0.001025302,0.030879537,0.17944007,0.08656917
37775,0.21072474,0.21262552,0.17776741,0.11432551,0.0329851,0.09095159,0.08308078,0.07753932
37776,0.0016953666,0.0109201735,0.33413962,0.2703187,0.00011208986,0.0041338564,0.095337756,0.28334248
37778,0.009797078,0.04854355,0.2642627,0.1619402,0.0048004235,0.027398089,0.21238428,0.2708737
37781,0.6324482,0.08498882,0.012064799,0.013551268,0.1421252,0.09671215,0.0033352415,0.01477436
37782,0.0094131725,0.29613242,0.13730462,0.035374913,0.0004734692,0.22721957,0.24045052,0.053631335
37783,0.39135402,0.11334194,0.15963808,0.11030089,0.060010698,0.044098504,0.037488803,0.083767086
37785,0.9765154,0.00407446,0.000778263,0.0006238505,0.016606657,0.0011021844,2.2732362e-05,0.00027642125
37786,0.51830965,0.15288948,0.09141479,0.042822823,0.055807367,0.064664125,0.021826288,0.05226552
37789,0.38180313,0.19202903,0.11353017,0.042694073,0.08473291,0.122263536,0.035295527,0.027651608
37790,0.020421047,0.21075667,0.19735368,0.0751473,0.0026154479,0.15895294,0.23956807,0.0951848
