ID,F20,F30,F40,F50,M20,M30,M40,M50
42208,0.42837222041488615,0.1418542681885626,0.06929159755813567,0.0406858106972042,0.1091072735068659,0.10420136744481606,0.02951183597628938,0.031973197908715854
42209,0.02874056786589884,0.09528295240138701,0.4925354679810138,0.10959302588837559,0.012031775581047245,0.03428456268313203,0.11723602985311465,0.08097728157109038
42210,0.392843818968235,0.35136337804430484,0.03881651500402828,0.01549485890211351,0.006177713809027833,0.029260120007152737,0.012650534834762868,0.014404402161224426
42211,0.05477912917512256,0.07221722891283337,0.34848086817459706,0.20018688103261192,0.005559002542218499,0.016241666239300245,0.09164926695048643,0.14493980046404784
42212,0.6074682376661384,0.22445085308457283,0.027800926785645996,0.01216249132074212,0.019974556993939876,0.053816279422727965,0.013051346816459254,0.011289789343446389
42215,0.035039594242927775,0.053982186130174206,0.21226879832658097,0.06425363109118416,0.01629722057292012,0.05531943466928048,0.2575156986489778,0.22142939235518555
42216,0.015855873685154117,0.029160579135851423,0.2624502572970382,0.22588662720877242,0.0036634799399070214,0.018996190425580064,0.11514947689055764,0.2807960512892071
42217,0.06866933730329476,0.19045532216315575,0.2739460652331126,0.12421122811344969,0.020871328202716772,0.06619573486428372,0.11954014426620906,0.10479182406421202
42219,0.468969127545547,0.2699054387083768,0.09251943063949039,0.044126117209246966,0.008576947903672291,0.018986377513166428,0.019765851872960212,0.03635445837804734
42220,0.22452903658239098,0.26178438234033147,0.030738300186538,0.03634841011799473,0.07730126366496526,0.2679891780951573,0.038736112528363995,0.04253386878440405
42221,0.011883339128285484,0.07231422981000446,0.39941419215797935,0.09734309541885681,0.0016869147560390023,0.02043011326301179,0.1317922446525829,0.11700475100635489
42222,0.030646850991572966,0.05814607937763234,0.10621882152558361,0.07891346586331725,0.025121166095388545,0.12322350585628843,0.2299537657303264,0.28419223231378804
42223,0.12302039460720768,0.1946525256453046,0.31307478766279334,0.12582071701835457,0.010035515052942838,0.04262936971498885,0.06215710585196881,0.07943778035274505
42226,0.21929730096760053,0.16145598953432677,0.10563946441120768,0.1451087199656389,0.030752763637399167,0.09207616517729518,0.0706830946665708,0.14348717573913455
42227,0.07174660336050354,0.09113098155778641,0.2613748692347702,0.3431157776510631,0.009591002419682141,0.030447530023553483,0.04673617380385329,0.11779781109758773
42228,0.5839025400469919,0.17562978231774165,0.04486936119595534,0.04065045165867095,0.0484109944837177,0.049326059905981774,0.018216124019824653,0.016255267993630716
42229,0.0316562210299295,0.5037635231466933,0.01693598297522235,0.01103283705948478,0.005369582381583065,0.37196015997401216,0.029373261677849503,0.006814013711507535
42231,0.2137185418602898,0.166143547984055,0.04691322774561585,0.02706115057401559,0.13960776570294905,0.28545263101910295,0.05373193751308657,0.037405177976156646
42232,0.0711840863307256,0.3854133821673145,0.06323783590005506,0.04101313971858282,0.02308223621125937,0.22979755855953932,0.062010710604226346,0.033791617091938085
42233,0.09382692713220356,0.3763448095001363,0.07191715418221656,0.048666769533862786,0.0405013377637546,0.23195478673662798,0.07616406033185964,0.03657728473507323
42234,0.6650689425653903,0.1219300618266575,0.056659389028888715,0.034201556831281524,0.03049842710818291,0.023994243187683114,0.014591128553420728,0.03548752897260635
42237,0.04507642828960452,0.5367547361452087,0.0466397174400546,0.017820713269652195,0.004543542510423714,0.2657726590993201,0.05271979395032489,0.010850010796057734
42239,0.3758086973030231,0.18733840931183826,0.1378707433143663,0.09209448389614307,0.028487459090335676,0.0347275262120628,0.02769453384441611,0.06236043403573414
42240,0.9085581778206074,0.053400841347349466,0.003525099381350697,0.0017911626265261593,0.004154475018438767,0.004707522848162909,0.0006658867902158981,0.0022674381052913513
42241,0.004065894451354151,0.012414180053670856,0.17197084001557084,0.2186175891468583,0.0016891979291245025,0.014799313998185064,0.10367037012014096,0.40172725090075956
42242,0.12132961687747096,0.3574721892427791,0.1602794140835111,0.05064765998587298,0.01696021267037796,0.1449139433821511,0.09101575098756233,0.026463721519587355
42243,0.3400442700075398,0.21141465917360078,0.004620642541995877,0.009200784310579406,0.09085080140917717,0.31083516541638545,0.003971533514362219,0.007417689775717852
42244,0.10564963140049619,0.133688517928408,0.27999771829973097,0.1616596737126354,0.012994956065913834,0.031207761446177026,0.09029014542606881,0.1423173006057354
42245,0.1991086677190194,0.06735890860829619,0.2513697569135914,0.06041214979301606,0.09363177935503116,0.0614774321457879,0.11377987861320496,0.10680210055349215
42248,0.30252397001101444,0.406860332367149,0.09234156313458773,0.03426396554616258,0.01624056374481571,0.06314005334413897,0.030480621174679427,0.01863328978961335
42249,0.5720302738407831,0.15297176681683444,0.03858939210388031,0.030239127338953793,0.061437061822535416,0.06767420440835037,0.012662732594450457,0.02910387999368388
42250,0.012564413991702723,0.028602705121182497,0.2160553970498017,0.2267584992018429,0.0029341061104437246,0.011071041153800594,0.11074977884006292,0.3526264106530612
42251,0.5808000210598807,0.24378377632179926,0.01937225334444278,0.009531952772350914,0.02488170441708391,0.0750151613148435,0.01834655073462899,0.009822925655152285
42252,0.3011705402678417,0.5249405761953002,0.038095513870289394,0.023698087692307378,0.01497167765959292,0.046583720045932316,0.007747215402683622,0.0069947816396708625
42254,0.32590543283591766,0.2787414699702664,0.1279602512442444,0.04471207373838088,0.01658846501349824,0.05264445548844262,0.05447871146510365,0.06814429712090302
42256,0.20116637192952658,0.5002423321602634,0.06039883837068159,0.018175318682910908,0.014858254768928719,0.12687457953058684,0.04072758568154493,0.010901621418752484
42257,0.8673983728797486,0.054851507006084384,0.004846789201332054,0.005226140654006666,0.012977250049990943,0.007373184197298999,0.0007586018586497183,0.0029112466041174203
42258,0.43200696278183476,0.21756151715516675,0.024081452803754393,0.01871745486433825,0.07524632390759882,0.17857985869354523,0.015367367654803411,0.013711878833738981
42260,0.09749834121317677,0.45705942210132167,0.03224939278454536,0.024149682375403967,0.015170905433802742,0.27675472383906874,0.03507236934741924,0.01578394920478424
42261,0.00803649099168884,0.013644227752536283,0.21083818987130984,0.4588261440119198,0.0024617411817093194,0.005304851120836188,0.027018743703562595,0.22105693774750262
42262,0.09151448359649623,0.5301470039844822,0.04634693313302427,0.0330215035329868,0.012157417084213373,0.2079751118337072,0.022255904464334675,0.015815998038361492
42263,0.5498227024670971,0.14980865763499518,0.053894048952646705,0.018286058807906534,0.07612732020118217,0.0842484475204259,0.021586928774764206,0.017062748166555057
42264,0.18836180158760527,0.31116759515365744,0.009255304301008717,0.014771750014290473,0.07179143754556583,0.36361886000980365,0.015795120069152905,0.00899902935177072
42267,0.6267071147898922,0.06477986274187733,0.019763231246929098,0.012494261199494157,0.1599733216924572,0.060262871326778954,0.008272786023495526,0.014600697114808278
42268,0.08503765539807413,0.14708394669593433,0.18887548553588127,0.25902984600454343,0.0241738599481034,0.0640350782323322,0.08650039513079852,0.12140287128761626
42269,0.29063697429855656,0.22380739914563758,0.017548163260025753,0.04026952985309905,0.12330602657101554,0.228011421169132,0.013972632729201568,0.03313170924020982
42270,0.044609183701587646,0.1700359640360491,0.4494594805857282,0.028595541028922457,0.0027048111440897563,0.02514019402678762,0.1848204487101496,0.04158403315212729
42271,0.6353737516995863,0.11608820741085,0.02602119035406771,0.028762932602144263,0.050586009225104776,0.05353538422635469,0.010673199917711297,0.024381329179995973
42273,0.05443897503504341,0.4666179314786597,0.044804489119227145,0.05617771442621169,0.010559526753753618,0.25546238674045496,0.04978539466224585,0.028197184890255116
42274,0.563761738208141,0.18911729787767645,0.05074211950178117,0.023322827815547516,0.04487876002364051,0.07221829819935267,0.021005841265412138,0.014592684146348706
42277,0.06755209682125923,0.2451993298079713,0.2155444335501883,0.12643614002764478,0.025926546272790223,0.11589651652124099,0.09545037640277969,0.07395802099824275
42278,0.011769926362251753,0.39747043921679703,0.10337772501347005,0.005698359415170288,0.001880622256921951,0.25283323949572717,0.18666230082764562,0.0061623498062495854
42279,0.03629864153167002,0.4299787230408418,0.007015410576749511,0.008428329705048865,0.007872394363463278,0.4599619369836374,0.022171625904244666,0.004200397379427395
42281,0.05415971661187212,0.15085785752601263,0.175336201951963,0.26293582888955125,0.033043405989809704,0.06289224596635472,0.06609002576565674,0.15096945887910312
42282,0.10852635236116372,0.14351803663968876,0.06158812364965304,0.04896021837844519,0.0820552160606807,0.3178927034171797,0.08443299797260999,0.11407924222068416
42285,0.05588403562457479,0.04440500262988114,0.38698309655189017,0.14697919330864925,0.023562614808343263,0.026498880043856313,0.10985617365224415,0.1442343807893518
42286,0.6812998398946964,0.1543951569672902,0.03568552163907247,0.015611906508817478,0.030323347190683726,0.037526768130757594,0.008013409925534402,0.006280392106009382
42287,0.004612945428210673,0.028347225986520893,0.3061995970651983,0.3247217099778267,0.0007263777531967342,0.007233024065251909,0.05806528088955282,0.23496265691507565
42288,0.2442972819718259,0.37342921851765587,0.009229591584207747,0.01950160126813236,0.05182789855558951,0.26559498204186666,0.007570888177687076,0.005753444231554986
42291,0.031715631138924824,0.06726479020516458,0.20005582768046848,0.20741055823332577,0.012253265947625446,0.061812091894792066,0.13800784086850182,0.24756992306024256
42293,0.04942749362028793,0.4053828749701718,0.1876440675161554,0.05140649003482195,0.006068881424259516,0.0772764990478981,0.12241585950733663,0.028861136927876813
42295,0.6457805174113788,0.13970815972176612,0.05867994578498912,0.030300235844686513,0.021107598766798404,0.021822040353982823,0.011214896623922346,0.02959714605323424
42296,0.011880655984382815,0.34093524277777365,0.021966793436131723,0.011364501644120915,0.004155887136737173,0.4757129163695646,0.08966637233311867,0.010262778026205665
42297,0.017469840499771995,0.15929079208355948,0.3773011293308766,0.0851422106677109,0.006051921067127346,0.05543117287448184,0.17037345276442895,0.07984578957756785
42298,0.3030845279944904,0.18481145688836975,0.04834126711759492,0.049941045933817534,0.1365009310340508,0.17712227222401758,0.026530696012401343,0.031710868540372354
42300,0.5644628191754728,0.2115076325746174,0.04938832937908025,0.059905587094750176,0.03167677559775712,0.029656552149218817,0.01043376727793904,0.02674130046965709
42301,0.09725639949075196,0.23167059021055011,0.26254686414604933,0.05835168426457862,0.020872969463806085,0.0995382978382118,0.16207767099003825,0.03690407657482578
42302,0.1322816024913162,0.4999718833868303,0.05450133894392032,0.022610410669621113,0.018461818163129123,0.19820078718117573,0.04185546547178284,0.010808264479825205
42303,0.42444037306038884,0.30142634768917115,0.04240647654210191,0.023224519813480223,0.04148938984345862,0.11897380686091555,0.014274715302376374,0.013963487482639782
42304,0.14909422350876494,0.5868395585675837,0.0208236247139598,0.011686670463125812,0.014527659464237962,0.17072378829270712,0.017728361339006654,0.0065758824217553155
42305,0.16758353801030884,0.34529263283299255,0.0880718748592668,0.009844665690816181,0.029715553488468237,0.17676007837763516,0.08947315971877352,0.014003788624001257
42306,0.19370828712621835,0.1369867385970629,0.08481368635207204,0.06520750747536005,0.1874557398394619,0.18166109196324123,0.04438285623939119,0.08472247327296632
42307,0.26157740073358676,0.42495686208659034,0.032918975624418305,0.019654837172621977,0.02190606511929664,0.12576143575011306,0.027671875305177982,0.014887132278570905
42309,0.22899340020247672,0.4290098546406566,0.04384949357750569,0.023495339049912523,0.02602646570482865,0.17982001439630893,0.0237297667169707,0.015121028826041058
42310,0.04747057947193276,0.09280761097872305,0.33013279636215886,0.11322552700386533,0.01079142095700902,0.05306108748998199,0.1910547728433693,0.11095115440053178
42311,0.19881306279778913,0.5062138161014234,0.01300717408989353,0.0059898702334310605,0.021570101227835013,0.1939853559163727,0.012002744546058694,0.0030474937206930266
42312,0.2791652156214244,0.21567620089968229,0.03826495522418877,0.10176228530961436,0.0945830184263893,0.15016696215439793,0.020915912641699463,0.045333171826721114
42314,0.36327623972120116,0.19312713270161505,0.12770822931462578,0.06962778775602223,0.03293102970608294,0.042577418981917976,0.05430419147210853,0.07601632766557173
42315,0.23907754463591738,0.27631298870482696,0.14731595121953722,0.07678187605485429,0.03141626662597241,0.10138017650725202,0.0595098919570558,0.04863281359510078
42316,0.2995501243137284,0.317460708512257,0.13650617039569515,0.020799618490074532,0.022805627663357912,0.060044500185293025,0.05397521248729864,0.015679792770461314
42317,0.505282794645311,0.17627691693282974,0.06734243050459608,0.02692372292309827,0.04590777392960561,0.0668388349868081,0.020313899307522816,0.035136554656772186
42318,0.5494119536066489,0.2975638598143289,0.04244019912502218,0.03632096660431297,0.011590546821584106,0.016164057972820115,0.006019596828670457,0.014694039244362208
42319,0.4297587460896593,0.3341449188941984,0.0375282757850173,0.01067071768747998,0.02004888779343878,0.09441649971565493,0.024565465694594314,0.01555171499399152
42324,0.18210224587061766,0.3346969487810111,0.11614799547115812,0.06584851146780488,0.04093464972630591,0.14215569044842882,0.05403873788712053,0.02970780614410556
42325,0.18791749448871636,0.21332466885867715,0.15237452884711442,0.12405188516780216,0.022101767117505965,0.05578066419671866,0.05367816613287194,0.14490711975333137
42327,0.47646049841842,0.19757738522560447,0.07083414140628636,0.06527504489937286,0.02837236249581294,0.05585258002758735,0.019880107787812844,0.03886826014179134
42328,0.5135603483505665,0.07700706725883309,0.043636219072413364,0.043309807057616306,0.16448775791257045,0.08047306664095791,0.01832665765785111,0.03153102709786846
42329,0.330121810624695,0.2608071092405889,0.13724363650751792,0.04164168843628947,0.023802760849264373,0.06017499235135709,0.03990021514237908,0.05187041623277563
42331,0.5218510843282522,0.20997144770474346,0.0738854323795273,0.028034099245149637,0.042282671951028195,0.04380960552447212,0.021379737605578805,0.02300475947898238
42333,0.3335824752335993,0.18759718899344113,0.06805070552425596,0.045059607290855654,0.12013021479680361,0.15222298396844267,0.042467859743028726,0.03161677279546685
42335,0.03331931636089679,0.17001892339096059,0.3196946225649291,0.08640077042502885,0.007329925086206334,0.06729149506230302,0.1827675351777602,0.10508653446563661
42337,0.04308921199968768,0.07858053043148329,0.18286364793839543,0.21145209087617092,0.015640144565474943,0.05611032086976254,0.10415085246942525,0.2709926742925064
42340,0.3565254262746589,0.3271544794714117,0.005111934754161922,0.012100126492319473,0.036225151500161784,0.23536037215869182,0.004793283654983842,0.005387673006362234
42341,0.0646068164432086,0.10259518558897578,0.26579149136063956,0.22399154347331088,0.01231130669196025,0.038762380072209196,0.07995035828296403,0.16593616588068702
42342,0.24993192260404007,0.4812826734267167,0.07417946668651922,0.013069031557846129,0.021281144562438306,0.0998817738562268,0.03004493171514597,0.008148961255737592
42344,0.27073586483320955,0.35016533209075806,0.11324711376457627,0.036953364766399696,0.02244235960779412,0.08607759541704896,0.03584008148344612,0.028906109432412556
42345,0.04524366202264244,0.07248550725391543,0.34507377298843367,0.2261500547725284,0.002913699910249906,0.019752249031377823,0.06769419813928591,0.16676964166827454
42347,0.7366394883733002,0.10544461404594314,0.036514704564199064,0.030205117966968325,0.019877631353651545,0.020368320259750796,0.009563429040739086,0.019007725902872648
42348,0.058334947234160814,0.39262942873886086,0.008360226543022284,0.00913824902643449,0.011396785084685633,0.47898616599455085,0.0161905833584303,0.004908530906283544
42349,0.31214332221086755,0.1221866709065002,0.2525415574080779,0.08980513616081719,0.03104300157598465,0.028341411291796646,0.06772651305116242,0.058901910576329305
42350,0.4525261928032511,0.24028672068255658,0.07169775798286006,0.07473829618177763,0.021851783587953918,0.04268884116458227,0.018774028667402003,0.04782391241153228
42351,0.3858534834324262,0.2851258975193255,0.07747737654048444,0.043225585373059365,0.03150129974203658,0.0835526449338144,0.03623811752045692,0.03407714504230148
42352,0.2461722416135158,0.2775207848648917,0.007549345735912558,0.028652499590612446,0.06100536310677486,0.34123848355060293,0.005407331420366181,0.011375903465157867
42353,0.11019253125174991,0.21174306899496861,0.3296618698301843,0.047235759029563285,0.010898510930565465,0.0442340474945919,0.1123977645002417,0.061091069279614586
42355,0.1260133784719007,0.4973699571211963,0.005604647112645058,0.005521266975015277,0.022362136958186434,0.2900668902976918,0.010974870727039784,0.0033551986464802025
42356,0.2500846606550667,0.16977734567347377,0.05871501522779664,0.06609480381532203,0.11524096592473249,0.21834808473272566,0.04087166975699308,0.0465712271489492
42358,0.5033695454723177,0.33974459080399544,0.02765445988586992,0.019346163957112184,0.012173663436252235,0.023134233570746867,0.008135758656701063,0.007931740719967705
42359,0.8813461807824905,0.061684044780813116,0.005719636179423696,0.002557597204130537,0.008680261757313752,0.006301683358491936,0.0011468442941003213,0.0015704893804040884
42362,0.11302719947099628,0.10861436676688795,0.12477662566961388,0.18819095382375492,0.041069520846742535,0.08853552686432237,0.08284207163100267,0.21729646974226138
42363,0.17187569792108404,0.40838935365085816,0.005741334176994557,0.008030989727510969,0.03831141083396906,0.34137415199901944,0.0073800499556285724,0.0035253474173216116
42364,0.8314697350739788,0.06740004529999857,0.019804214003537456,0.00896889293556181,0.012773784253332959,0.00794862157998856,0.002557606959742336,0.007989681531619604
42366,0.1058717374149068,0.35671094654033164,0.004646646589140614,0.00528967214167328,0.024740742399034916,0.47151461501448033,0.007176964736186131,0.0025737523572395607
42368,0.002923186514519468,0.01414682626044803,0.4853207286852578,0.14356972451792907,0.0008205611539559671,0.0034780709936625747,0.1516505297956629,0.13619027120151234
42369,0.06097356014523664,0.31790671800604786,0.01357632201405377,0.005909097432423356,0.02246318547452793,0.47963995305289775,0.04582716106932919,0.0060074360859913726
42370,0.09400980102346353,0.40111021383257267,0.24948267378032396,0.05822336418657318,0.01254021784833399,0.04789862874223846,0.07235724538419491,0.03068878353682101
42371,0.7590492953906783,0.11425175097556871,0.04073657425180056,0.02760667168509237,0.013004019211294172,0.017139693673073136,0.00484756561709487,0.010824923883771721
42372,0.2359892587288128,0.33502238393840034,0.033998472013091065,0.09975310858645928,0.0346827341814353,0.15817755428331767,0.024531602331834025,0.04056124505618397
42375,0.19408731652222047,0.35031154610582954,0.13617037701161963,0.02358551635692417,0.018846581348742158,0.11536682280596816,0.10947631772712503,0.026460506917635605
42378,0.35779480222739163,0.1793839583606481,0.11381649768047482,0.03712913485552947,0.0551204450808091,0.11328848265651473,0.07007535718798341,0.031533637207650636
42379,0.3097076265871259,0.22218499563153582,0.10996775472812069,0.10236241768373469,0.03883454786099838,0.07422002859858498,0.04690696929351748,0.06114715231049673
42380,0.6473993148768307,0.16587099671418878,0.005339761355012202,0.01422118522189681,0.05460347426866028,0.07331351989684314,0.002879191873371716,0.007854512182062585
42381,0.6871609589968084,0.10752423290602542,0.020124322705737243,0.011719243822856142,0.03816897115670637,0.03928569520563801,0.007883736180947983,0.00862875858925992
42382,0.4599728254783899,0.2473385429049789,0.04777980487410336,0.03589678244226733,0.0676740934695772,0.08665748692774437,0.01393553775328042,0.013980804693319016
42383,0.07984173372252575,0.09166538288264507,0.29436279964348827,0.2692536942776523,0.008409033283949324,0.02674353933634319,0.046077496813650816,0.11091884664490088
42385,0.19676954986513404,0.263652447235945,0.008048343379424252,0.008385182749287144,0.04553085917111644,0.4288070395068321,0.008786064452068922,0.005474432954781385
42387,0.6899891398730547,0.11048132908590493,0.012785165319375184,0.00907662925586325,0.06813834677206473,0.04996877910271509,0.003284261600573545,0.0034242498208877105
42388,0.5125776334376099,0.3116114911049794,0.03604039025524314,0.03384181298675665,0.017808181850284557,0.0261430524726368,0.008625897569546976,0.013089864593911323
42389,0.03330329549247928,0.08125812212151828,0.22622522777977225,0.3248669514823114,0.008789804067521594,0.029217205103146546,0.08450553858261467,0.1818768489067744
42391,0.03513627039133835,0.07850476515532612,0.456247219567486,0.028378401533852068,0.004639261472789183,0.02395435617915773,0.26945556151020705,0.0650699462665385
42392,0.31747111622689117,0.30839118628717566,0.13095075111610965,0.09156912596626864,0.015882418870345395,0.0437559565085702,0.02176749937545543,0.022771804986683054
42393,0.6492946550709987,0.04341886476585468,0.0156861656270364,0.008270907652824297,0.12174478467096682,0.07285640960836554,0.019827464629304566,0.026811536155285712
42395,0.055902285178507975,0.358485213463595,0.06530017418170402,0.12551349631139738,0.009582411972123218,0.23668430101234525,0.05513620414640623,0.0685349656550988
42396,0.7257557283552715,0.1301806759846306,0.03331991641554094,0.02670136192685982,0.0243482290748856,0.026459826752635477,0.00637170512954231,0.011278057070466536
42397,0.11419208219610312,0.27417118649278677,0.253998054668527,0.05678717812209645,0.022117494840044796,0.07998237469637567,0.09250571003043072,0.055854346095471956
42398,0.04838284427948187,0.14126298028545173,0.11027816470804329,0.4722295517895849,0.011299419130810368,0.04582847397486819,0.02989820127116783,0.10790728463304154
42399,0.09602494368190821,0.08606309953604883,0.16504903057309728,0.19080074868383962,0.0472611521988724,0.10007240374525428,0.09523315373806249,0.1971384740093048
42400,0.4249219411738424,0.10560255055179596,0.020623858083440548,0.01854001679326817,0.1904701586467956,0.1502664997812635,0.01023630716686825,0.014635542399295518
42402,0.010423382589098085,0.033034048027471216,0.29373447238854594,0.1105490365970439,0.004697842031178851,0.02405590560464098,0.2453533329858437,0.25072901123177976
42404,0.5027653587153099,0.19948548973596447,0.05895618824599891,0.03813002423629656,0.04137387588267512,0.06004228356406871,0.034013223620643455,0.03512566086452025
42405,0.042528532135267916,0.5946456974645064,0.019265997187652508,0.00523314901596463,0.0031251042580378707,0.28938134206719807,0.025793735035753253,0.0035468898951716257
42406,0.3212564625048064,0.3628926288878348,0.07178937242871658,0.05696133552065528,0.02231903290553949,0.049102427344614126,0.027522204000928873,0.04431869798814864
42407,0.2118950938175097,0.35804360417804326,0.06465013446044778,0.02489614608382573,0.04404507024758452,0.21158839465382845,0.039175001601807605,0.021034283023322303
42409,0.4807028871178089,0.1121207644496812,0.08616688262714566,0.06362581378844309,0.07827122796709372,0.06680469423950713,0.03726032918518649,0.04472720265168331
42410,0.17693176384072798,0.09095077126120929,0.3676896406752335,0.03911777368973309,0.020404717093581933,0.03147230367982833,0.15917064138768602,0.07871589615654395
42411,0.2254966308193861,0.3984616905885214,0.07398342815979594,0.039324800770874725,0.04378321732070281,0.14898585920199395,0.024331737999822585,0.019700225534755474
42412,0.5460059768581061,0.18050084344693346,0.006810699835382305,0.004105937616708233,0.05174106125796234,0.1656990842324551,0.007880205557620753,0.004297036501857389
42414,0.053358024552507814,0.5285636301058866,0.06152665660633404,0.005843914023560276,0.007790904936403853,0.21076012467488062,0.08372385894630952,0.005179743523253361
42416,0.04252736229959921,0.06973104227220506,0.19466798004379512,0.15024823690684505,0.011825796757721609,0.059285932978310876,0.09326552136857794,0.3467670113032549
42418,0.49141940098124165,0.22724363183727972,0.01157764902285649,0.015420236169528647,0.06930528259482527,0.14491020597571364,0.006710738389727073,0.007701411294963227
42419,0.1584620497006367,0.2763421505392981,0.13994502401840547,0.06134702065027378,0.06758521515821796,0.1364568838101277,0.08597127589087547,0.05711392924961461
42420,0.6097026404943783,0.13622905626285317,0.0442163873771098,0.019812566134057873,0.05992907777850836,0.07795557270504402,0.014571014673601666,0.011803013919804655
42421,0.819708089273653,0.10572309188855851,0.010158753084479706,0.0058221104045727565,0.013551793299379923,0.012295067083578252,0.00224232385725494,0.0028757550785583237
42422,0.009716776368204625,0.38790986449662374,0.1923866514589863,0.015433324075352292,0.0013040636550348671,0.11918845548052938,0.18549002436551418,0.016961586798700145
42423,0.3488398622576256,0.1424775518055446,0.1202761431363731,0.039663684106369744,0.0728345053494599,0.09553778878418097,0.0678542962628758,0.04532712949893474
42425,0.18854187815374088,0.07879906696631568,0.055998822986948645,0.037151215184220585,0.21154977966901048,0.24696052283149175,0.07362954112731691,0.07422950906858054
42426,0.17954300854016894,0.404703277859661,0.04548950260029898,0.043433693079194716,0.03776044093904814,0.2019230588313277,0.031197905199041136,0.029608149783053216
42428,0.3865734602415663,0.21586777730326162,0.09569745559541329,0.0435903509306356,0.04672636220152147,0.08394032397389323,0.0389729156776413,0.039108136811566024
42430,0.22391090931513427,0.2462013731261058,0.08846498622408172,0.02700280275343762,0.03537176280195432,0.16380930360252108,0.11751996133551643,0.06047674274401626
42431,0.5245446019159148,0.193468874702463,0.04797121193910538,0.03457671497242459,0.04935997684288373,0.0642226399432186,0.038303514086706576,0.02331435671834691
42432,0.16783156263556753,0.28401325134848193,0.16738751315007525,0.12050598988507133,0.016221484325276852,0.059654695760685966,0.05832517293541384,0.09412864508552914
42433,0.037040071809929014,0.5795565538135007,0.01586315947799255,0.0024907727984422256,0.003723371626567246,0.2799082154550127,0.04640757954322333,0.002254263738160014
42436,0.14709014214458913,0.24912101683384275,0.2673027532403171,0.08193556359639481,0.02041504132794414,0.046791865102447094,0.06715215705994175,0.0680351273407352
42437,0.08213194104271328,0.28646977478290603,0.021435317180738496,0.009502228586664545,0.050928548743031835,0.48180728338075796,0.038124059610448555,0.009212699799223982
42438,0.013638409257788047,0.05851928501384436,0.24319119724919447,0.20895185851798456,0.005013330972888928,0.04945751501931791,0.1387221999362882,0.21835770394524937
42439,0.09896271520818821,0.2867747454091483,0.20389084261580062,0.10301865922528747,0.01535247696088368,0.08202498074813824,0.09587904635783374,0.08602603782777483
42440,0.23001239400059392,0.31813857429957487,0.027754301787692618,0.0173763488584001,0.05533683565101605,0.2696045743247635,0.03595724940060596,0.016399274282736586
42441,0.26179900167459214,0.046513348272884135,0.0031928234800874355,0.005758728344085222,0.4065274429727675,0.23561432558035741,0.0026941950289741837,0.005847384465566503
42442,0.6415849985683334,0.18780071594335163,0.040101725663642285,0.025842264618435945,0.010335435376754324,0.019160709627653018,0.013175424087068796,0.027147313086701392
42444,0.46607645807782777,0.1478281271624091,0.07554474333590366,0.10467992765192809,0.02784640941762568,0.037127450212428935,0.016795130699392348,0.08736245847269329
42445,0.03020366664459742,0.05662758871133525,0.18263021037716373,0.19516547499744488,0.014829663458062957,0.046698718706556,0.12084910221858337,0.31662778349543064
42446,0.027965459948527303,0.11151074547607244,0.31074595452911136,0.2763104159106815,0.003258781967194308,0.03409218411285655,0.06684122126219119,0.11743273151809172
42448,0.0454044385079287,0.05416828017468092,0.2661711531617946,0.3304145669307105,0.015464299058932911,0.018736991715489208,0.04456962758907342,0.1384675106414464
42449,0.21750047918341173,0.17689834413756272,0.11127041697023181,0.04740928647676587,0.08573127181157922,0.1673135698902449,0.10083469736264562,0.062288024434704325
42450,0.5973225206794852,0.07685868904335941,0.02402147149156699,0.02009298864797104,0.12992056627163892,0.06704593482465446,0.008533611633321414,0.02449895868900799
42451,0.040220902979966916,0.3752082460313336,0.06190867566628249,0.009635603148364619,0.012092962070479484,0.28864910539108307,0.1526885773409488,0.009862498327158794
42452,0.1378319242610246,0.21407204871010418,0.18923783637720318,0.1972974147517804,0.015140001045843655,0.0625289278118349,0.0511541608169343,0.09101460846714682
42454,0.3956879962133478,0.19520397602763706,0.054648973895495306,0.036615079676570274,0.12106093243786133,0.13772019831058369,0.02158973450115034,0.01936808969878408
42455,0.21204878706976338,0.17625240269031014,0.04016231993615067,0.03085398405661917,0.12626664776235672,0.2474163949262197,0.03556852761365702,0.030449104205241453
42457,0.7557760428783761,0.1131075674392749,0.024947218728656455,0.02656637402938881,0.013468405392960247,0.015894019920499727,0.004901657396484549,0.014831773666189076
42458,0.3272727189798521,0.19614189810220906,0.09042803738783108,0.12198476070688274,0.03588342800030966,0.06368201823796898,0.026609112009362904,0.04966441061426042
42459,0.6994808289876732,0.11480947463158538,0.0490509062021959,0.033365265877509355,0.011930890077529979,0.01335844573707036,0.00870841649136881,0.01933938863844435
42461,0.5910822785588443,0.06765153496750091,0.051838381256067594,0.02041277535209153,0.07631403872661793,0.07437990969276445,0.036282377734911025,0.0427378981571515
42463,0.09000203978540745,0.47790954679660946,0.13909095353357276,0.03637580213778599,0.01344489306477916,0.10492022717777368,0.0904814032789726,0.02059917616986193
42464,0.01166964192023328,0.12828808068895847,0.49370251901590056,0.023891105061639255,0.00269652726098132,0.019223457781785483,0.25643237986567413,0.02946987809022933
42466,0.6609850239459393,0.0751387588320056,0.00824937778786401,0.008010102120762936,0.15539654410071077,0.055612945291604626,0.004532578410871097,0.007648970526986198
42467,0.3148058337885749,0.31071345833096337,0.01019993930240758,0.020522541287698384,0.07170927371227202,0.23005828988798332,0.00740078519390038,0.01137093759987946
