ID,F20,F30,F40,F50,M20,M30,M40,M50
37336,0.0274081508974994,0.18702960697369994,0.1918913205220915,0.09923950594377784,0.012054892631208472,0.09855943304276302,0.2788582860812025,0.10495880390775732
37338,0.8841704116799947,0.06978056172016249,0.010984280962295447,0.006825225485389828,0.009476042136113343,0.006478643120250668,0.005360892152845311,0.006923942742948126
37339,0.28871368285255183,0.14838542327791246,0.2818454550743573,0.031839234845115486,0.011862857576143146,0.02517664347278601,0.1330866374025778,0.07909006549855592
37340,0.25169101411373807,0.5001471526807503,0.08088586335694449,0.009861483993357185,0.007898062954023639,0.04726588459980168,0.08010351067156021,0.022147027629824494
37342,0.7096963924213817,0.0584271679232575,0.016891653315720137,0.1010796784766375,0.03977700714807013,0.025120720657203208,0.01079640328319471,0.038210976774535214
37343,0.33611737387639595,0.12918968491020158,0.177135386035227,0.14900176590031233,0.042119904391765994,0.043747133972906,0.05040443767608231,0.07228431323710888
37345,0.2627249375484343,0.057800797302975306,0.009489726904177024,0.008791893366295421,0.4776222482884399,0.16302022759359844,0.010248555523966906,0.01030161347211265
37347,0.7279602028901602,0.1480600350299413,0.03107010171778094,0.011567940949597167,0.018685996069442847,0.032683714863215516,0.013479089409281733,0.01649291907058031
37349,0.013138434164645715,0.02540839553458265,0.45081646273403153,0.02559156433735334,0.004696883251588771,0.008212151757289142,0.38192923019304736,0.09020687802746144
37354,0.2560023041489898,0.35834184004069686,0.1188758235171874,0.05286349520173164,0.03395475006519025,0.10546982262357495,0.053249226565796594,0.02124273783683251
37357,0.11887302070022898,0.088486433621701,0.0519691051636693,0.2757779288379855,0.08068238131799686,0.15813179952398737,0.032773895568233465,0.19330543526619748
37358,0.2725714634796405,0.30748479837654324,0.16133369396269048,0.06327244148429616,0.04164808973270308,0.08863310206074965,0.03452214303068288,0.030534267872693983
37359,0.19890334603221183,0.34127132442745356,0.143270085459969,0.04038274596222503,0.03837506943642175,0.12316399694669843,0.07033361171050255,0.04429982002451784
37361,0.09632088417043838,0.4618078069863249,0.0311632032283774,0.038041334182602346,0.02531562604737707,0.23341824966440194,0.05189858350947927,0.062034312210998616
37362,0.47289544330546274,0.25784267166563185,0.011025542692503621,0.0424798345901113,0.027668608959088993,0.16931739047555716,0.006664690840941892,0.012105817470702503
37363,0.01647618862220908,0.20216139130898875,0.1773514022002201,0.14372722311172614,0.007935364003959618,0.09278479489278445,0.22770851997085234,0.13185511588925958
37365,0.5060593976316914,0.1451046656174984,0.18596535443967696,0.022706772740838328,0.03530182731486964,0.03455993540452422,0.05089196245353116,0.019410084397369975
37366,0.6301653944663533,0.15298539417097803,0.034458944371039836,0.01594200356278656,0.06567007712127539,0.06546863612360011,0.016376225182625458,0.01893332500134134
37367,0.4211071735178766,0.22256243965400552,0.06606901026311811,0.05445097353626346,0.030069889438460205,0.03707778902692149,0.08254803470235599,0.0861146898609986
37368,0.44188044973200996,0.32668356928360576,0.04441468767023593,0.019367425214279744,0.032656108949356354,0.07323709617655697,0.03597971873101525,0.02578094424294004
37369,0.06538295007434464,0.6517083343692333,0.02282380613175005,0.015053461969962881,0.01690076497635118,0.19363600623745292,0.021025807155114595,0.013468869085790517
37370,0.1917368520558287,0.12501425936667887,0.27727753241656544,0.11058720303450442,0.04990721293662598,0.07203588759835572,0.04409729051531179,0.12934376207612908
37371,0.8142146857452859,0.09023040998690225,0.0202037366942166,0.009084837387218037,0.016773604089750888,0.027683845173771697,0.006971326108257405,0.014837554814597299
37372,0.06981661076491914,0.4216413947426134,0.013702513896607205,0.005572434589437984,0.013639145692570239,0.3944277352487114,0.07746939612460235,0.003730768940538311
37373,0.4250675523384222,0.1957727475903021,0.056250812763197384,0.035377867595076926,0.11300786045969687,0.11276855795170251,0.02868996285684467,0.03306463844475742
37378,0.49346788189143453,0.28983516793844477,0.030775158904877104,0.012773178135371658,0.10567564079574449,0.055160802178799824,0.00657794240969674,0.005734227745630885
37379,0.2835682509312105,0.13075132586802868,0.05208236304137129,0.023946779344227884,0.1525592971390261,0.33243090239861783,0.013459262613340529,0.011201818664177063
37381,0.17991763692036217,0.05636099519259882,0.41004461471223097,0.1155218473856077,0.04634159945656065,0.05092606563073268,0.0701783836235168,0.07070885707839024
37382,0.10186255745180126,0.49959943759196945,0.02036769334026061,0.014014409924757314,0.016779771462970043,0.32041067833425896,0.0167875653576848,0.010177886536297615
37383,0.3015301411793385,0.2522148975851318,0.11921050384627119,0.0763233583289882,0.027920472309862783,0.09806249662743483,0.07161023588631982,0.05312789423665275
37384,0.7499567697145924,0.1286876992959869,0.012232111359670695,0.012177856290749649,0.05001138955385396,0.03233180487304519,0.004796080962765742,0.00980628794933564
37385,0.05242400581839965,0.632570110138863,0.03652563651964898,0.0161452947971114,0.010261360587700946,0.18004162829719042,0.061015436921949454,0.011016526919136151
37390,0.23083560770935935,0.2979044566498751,0.11125555222466527,0.03604095026862084,0.039661115468898674,0.08368602755918839,0.08590519330960261,0.1147110968097898
37392,0.8883137757899968,0.05466865812470194,0.01217900361157722,0.006390833335422143,0.0158386189886726,0.011006317586458241,0.004585872969655344,0.007016919593515624
37393,0.36627560942971493,0.1937810054756422,0.13465567173637513,0.0698904980604437,0.028428439644993544,0.07955303332894254,0.04637029514712996,0.08104544717675803
37394,0.544272658241673,0.16213548510556786,0.06641424677187713,0.05391184299387237,0.0408978743194083,0.0638731328763044,0.024312354991713327,0.044182404699583684
37395,0.6568866252208072,0.17709680372252876,0.027299623659611288,0.02246260857395425,0.028481650038826696,0.0611435021284648,0.013779414113431464,0.012849772542375437
37396,0.6796010721101424,0.09269049113438108,0.059339511650853605,0.01814010999900387,0.026546855396782285,0.0264696879673883,0.05218504337718785,0.0450272283642606
37398,0.1392476429720197,0.1679593347662351,0.09272310650083217,0.14096441582088565,0.07021407421552736,0.18567595925640656,0.0540395539200493,0.14917591254804427
37399,0.5647884848319501,0.21841669123095775,0.047845296686678404,0.03541446905317276,0.02501257131295182,0.059506905804077456,0.025031725767485455,0.023983855312726232
37402,0.34536475492770075,0.24964907759315547,0.18797685181520377,0.03499124333202355,0.016869206148593743,0.04603575869197664,0.06417861725580659,0.054934490235539424
37403,0.0704367022966353,0.04428206019494238,0.3435531513837077,0.1840482105082501,0.0476583534830554,0.03744738851291223,0.14458518311223006,0.12798895050826684
37404,0.705010621743536,0.16546180587521925,0.02887565518709351,0.018983243149186393,0.01735300021375383,0.04249689252928116,0.009972757840348236,0.011846023461581642
37405,0.6158058066375494,0.21828120624299185,0.07564973567784536,0.01600819524511182,0.028632035268846966,0.018958596258675048,0.01387890525355662,0.012785519415423056
37407,0.26979764067602113,0.31356779951489333,0.12366444585953258,0.060817496592567855,0.030203964983303813,0.08510320714207104,0.07305709315628472,0.043788352075325485
37408,0.2791627488699718,0.08590981384752253,0.20018421331781255,0.039624994838904734,0.11503213869324458,0.07721059279427933,0.12991400404639947,0.07296149359186511
37409,0.07042410060197822,0.22053626475526203,0.2990490352899299,0.09499162505859575,0.01619943137185333,0.059717828808634715,0.16119794049922925,0.0778837736145169
37410,0.44029163489892964,0.1785703905180258,0.05109249928082599,0.12417127053314651,0.037526447376314415,0.06252395257506946,0.032888682779547374,0.07293512203814077
37411,0.4904503480185025,0.15912707403254217,0.09959220538421021,0.018885535974459217,0.031065548149235067,0.08595791186698083,0.09894555572328213,0.015975820850787817
37412,0.8561546113277705,0.08273639164972933,0.014101581623054887,0.006975312055084666,0.018766645217170592,0.009465927269400631,0.0037339083215440997,0.008065622536245234
37416,0.06824780448483125,0.1587445147715287,0.3044679740617797,0.09175639728389659,0.031193852337458444,0.06008891850817538,0.17290415174668738,0.1125963868056424
37417,0.010177970900879294,0.014003143824378445,0.04227920709084421,0.7722380569555586,0.004512407170309837,0.007757014925964601,0.010134899901241617,0.13889729923082345
37420,0.0743425340009263,0.06721425925335511,0.014793209718949795,0.020496374067210006,0.2826016201963336,0.4188362934860723,0.025643348838529,0.09607236043862385
37421,0.6502813727148724,0.13365673458823452,0.04887796916265391,0.06098534314001512,0.018277454156935834,0.02352271813250743,0.012146122954353137,0.05225228515042764
37422,0.35572812994671565,0.1013745232281973,0.2105666691028637,0.1942750275541544,0.02674681167975772,0.023479650089627453,0.024724410166159422,0.06310477823252449
37423,0.12285832833599253,0.3131104476573576,0.2709925057498385,0.09382481716668109,0.009370551791276183,0.04180008690889794,0.058870266521792294,0.08917299586816382
37425,0.6812503832359342,0.03763843292395183,0.03446215365662751,0.05036995474270625,0.12116440769599625,0.024035720830809692,0.007702925191197866,0.04337602172277631
37426,0.282462277255233,0.11315800456533782,0.007376869200733348,0.011322234278362436,0.31663229494724754,0.2579202872671637,0.004736413612493323,0.00639161887342873
37427,0.013258346533600368,0.02440944325752962,0.3497319260502908,0.19574258420376484,0.005959804112723443,0.010587832686599864,0.10913615927055746,0.29117390388493364
37429,0.0957799483579911,0.20357946698033758,0.25273897558172825,0.08195794353165264,0.01316618413313085,0.0709041277397994,0.14585853965181728,0.13601481402354293
37430,0.28801031806934463,0.052478930260481886,0.030703902721972046,0.03145178078459617,0.42884096203116534,0.09849871792153349,0.03789010208594039,0.032125286124966124
37433,0.5462687251857481,0.2760862136299638,0.03697280148197514,0.01984178887574178,0.03288018767846774,0.05024336324035369,0.015503833407046329,0.022203086500703344
37434,0.4204632901414623,0.2905368993224997,0.024298231195685364,0.024522978985429496,0.03811025243699022,0.18069702677364968,0.00806252624787941,0.013308794896403811
37435,0.6850116028749097,0.09088573504919198,0.050102185565966045,0.0437233929466697,0.035586153250546884,0.0425987844051436,0.02271314756321148,0.029378998344360745
37436,0.010375188745346254,0.025960878990218046,0.07601678775486749,0.6397742305478522,0.007331777937597949,0.014746716089961903,0.023446174682349503,0.2023482452518066
37438,0.08541940533904535,0.1029401639079223,0.1873499822206419,0.3875592442326796,0.01764869106410545,0.04621484153253074,0.05537731380013033,0.11749035790294429
37439,0.8943348442035297,0.0500715290503472,0.009356613784601944,0.009240131746355925,0.014796855662878007,0.008971997104230694,0.003924427862039791,0.009303600586016755
37440,0.41565965910956015,0.24820694183846392,0.0972429665662177,0.03480470998110224,0.027863579134849506,0.10334537064223875,0.042211116881343616,0.030665655846224178
37441,0.12073613238383499,0.171121968993103,0.3018075422373456,0.0683355422110335,0.0777765723087083,0.0819689432120575,0.13891952983288514,0.039333768821032
37444,0.2873206704481396,0.20244207297394323,0.08373199167822395,0.023366954597845605,0.06258329791410575,0.2501232417116005,0.06446012073643093,0.02597164993971047
37445,0.42710470839202164,0.23090097516627175,0.15989115211281046,0.03333197070655163,0.04201452617377934,0.055532140960463716,0.03491931318612575,0.016305213301975836
37446,0.5162966613501951,0.1951189737205411,0.026851635354642037,0.026958447409226437,0.11347718445881885,0.1049507968584466,0.007804338797544854,0.008541962050584983
37447,0.07518771695351895,0.21209777959699777,0.2845518737774338,0.06795171496000657,0.009521339543168942,0.056663500451953425,0.23000810406457872,0.06401797065234179
37449,0.4237957060427707,0.25561226806418724,0.1039269148089157,0.02480267619312324,0.02942339411307336,0.075060878578998,0.06083572850179766,0.026542433697134046
37450,0.6021083737383249,0.2137375935955041,0.03303241475113497,0.02275681719101392,0.05090790975579246,0.05253783791440971,0.014219450390570803,0.010699602663249076
37451,0.7422891474759834,0.06577847899496715,0.05780086966559936,0.014546943941474138,0.049418192859790655,0.021039770201009104,0.015221424401441395,0.03390517245973466
37454,0.06079158648376332,0.3242370922718094,0.22548556411368886,0.04596934443766044,0.032799585112287186,0.07274127192117624,0.19818076729996384,0.039794788359650696
37455,0.6265699000609677,0.2600259026140989,0.01003014430827399,0.008667197943545611,0.023277662255229092,0.053622937693494716,0.010990705576454922,0.006815549547935205
37457,0.1051147410627884,0.5359889311533556,0.05513593225056186,0.016266595454503062,0.016295691354893366,0.23910076295936766,0.01970304979531801,0.012394295969212137
37458,0.8611703595177747,0.03388697425825999,0.0264578041173145,0.025518196278588985,0.022927145986833368,0.009733841474373013,0.006668809067536585,0.01363686929931892
37459,0.47381521330641235,0.29556041071704936,0.05434369735180696,0.02035377882174708,0.02857112032649739,0.060825138864815095,0.04405732406385862,0.022473316547813163
37460,0.29351436638026546,0.09400189348090028,0.027345198698469526,0.04882068779379133,0.287806198899078,0.19436739102936243,0.023218323339068005,0.030925940379064973
37462,0.6839722464332993,0.10777384238845329,0.056133536012389545,0.05662774203087448,0.028159182574164325,0.026245856907826604,0.023131987873044785,0.017955605779947568
37463,0.28158959853903914,0.26619452288480316,0.06614871503805698,0.05898979435056235,0.03284470190033285,0.08159789731770736,0.0728728220740319,0.13976194789546625
37464,0.018543828109295588,0.051598802991399156,0.13517162544103567,0.272833417832734,0.004932177875957817,0.014752896744271878,0.06739822329596895,0.4347690277093369
37465,0.4704970289435593,0.26879134557464185,0.08647653386027923,0.03302182204142192,0.0154014288997745,0.07593992148167522,0.0189571097575061,0.030914809441141784
37466,0.10572015843743876,0.4609632671528329,0.03770864680958598,0.03954570317435853,0.01646012591195076,0.2870077273767639,0.04181236278663186,0.010782008350437333
37467,0.8285956635116997,0.07706051389478626,0.02692678947550948,0.016097086238193142,0.015356352553522901,0.01582604712095099,0.008820097848015079,0.01131744935732247
37469,0.35809041103133854,0.13141879142683527,0.2049408032224562,0.051349706897538386,0.06182429855524442,0.08796816268765441,0.07019261155358518,0.034215214625347615
37470,0.2462410091769608,0.3202150112004212,0.283621504758665,0.044017220371442636,0.017305056185478885,0.021196133074625183,0.045072862986676884,0.022331202245729414
37471,0.049624504674314535,0.153618154919497,0.3445837066399174,0.04925600772516535,0.01003517058432827,0.0769418258502316,0.24821093822317924,0.06772969138336656
37472,0.14271170189627166,0.23443027076657919,0.06715699911610663,0.19065434287191668,0.09922723852155202,0.12538996865368782,0.029110692166287772,0.1113187860075982
37473,0.6407172680042661,0.07197760907955872,0.06057994429861733,0.08389345842775361,0.015118506748691852,0.013647198316459712,0.01124365933389461,0.10282235579075812
37475,0.12298474778475874,0.4931098638490048,0.04671877704849525,0.03127939472792471,0.013604367536117821,0.1627580058826446,0.10395592794302114,0.025588915228032874
37476,0.03225646515404898,0.10676592316531815,0.4970359921492194,0.10782080356538909,0.01480007553352505,0.02832048530903337,0.11237293428169723,0.1006273208417687
37477,0.422607488660019,0.1221829048683215,0.11084321079940593,0.048589644560530734,0.113151337444554,0.09619057859257621,0.03835841420741426,0.04807642086717834
37479,0.5483939488295353,0.17518791186220994,0.028537071406723426,0.02208990243781468,0.04096246218144646,0.12498921289555531,0.028909300397212307,0.030930189989502595
37481,0.2838200023874903,0.10927234301353908,0.2650482702225119,0.024707051015238193,0.03541987027325038,0.07418933448642628,0.1614670216635407,0.04607610693800322
37482,0.2984041222434416,0.3501284635351703,0.10145750589448391,0.04464350802972275,0.014920823111880357,0.11228237773832506,0.05276932134012518,0.025393878106850887
37484,0.6718960374574365,0.11811963878223573,0.03445436035107158,0.016996161353330434,0.0765382347919443,0.04272245376358173,0.014189632605096513,0.025083480895303017
37485,0.08953132495680058,0.20173730927757352,0.2054339735467009,0.2043487610029198,0.02873506310913295,0.09657152520041504,0.10140862517513971,0.07223341773131751
37487,0.025703920532530254,0.29130820506479216,0.1184794941433706,0.01618926232671436,0.008362055363557996,0.27784532037014764,0.24334754178099527,0.01876420041789167
37488,0.6806135797474894,0.20272835417169904,0.034352009752567095,0.013789814235543728,0.01469921328920345,0.029785868007053504,0.009609209056374381,0.014421951740069482
37489,0.8638663144043595,0.03967236549184216,0.04933725916052059,0.01130714289300546,0.009162062528270919,0.008267178041784978,0.003360736359114038,0.015026941121102562
37491,0.9049043280820386,0.028257631049215345,0.03227089894912662,0.006366634843350689,0.011231941489605367,0.00702579021719801,0.0042730796382108825,0.0056696957312542765
37492,0.22302901022306476,0.1908194234369422,0.2008176927904978,0.09528382383507505,0.05913524455967757,0.0802933083284246,0.0669224406458774,0.08369905618044059
37493,0.3031131487574808,0.3626051124935959,0.03181294917587338,0.025322857969858732,0.03984977877790244,0.20881067474034723,0.015427578966002145,0.013057899118939363
37494,0.06949537512165208,0.6877865142655247,0.011479426844289119,0.008151463407456483,0.007392527655620531,0.20514429677605778,0.006972574397788107,0.003577821531611248
37495,0.53126660527206,0.2308520355223524,0.03706351267003211,0.026642332225308103,0.053787996857515584,0.06263090855757508,0.03747950878693632,0.020277100108220408
37496,0.4295414409637137,0.2867106261959559,0.08000764341542171,0.049485490103636356,0.03909223046387821,0.0689052837458028,0.021949313204477544,0.02430797190711366
37498,0.027758828203767627,0.07793310079883922,0.35453981821785147,0.26009721886337817,0.009037350052765139,0.03055980287472459,0.11724261364056836,0.12283126734810543
37500,0.6932788353864027,0.13887296902244092,0.024175883713018546,0.013695849687762149,0.06193155630996433,0.04244815686584753,0.011670716017091234,0.013926032997472628
37501,0.4532876256972501,0.2513304054325108,0.09486303206811986,0.019431247146698583,0.02756527888478347,0.0983988470965723,0.03337818314435959,0.021745380529705392
37503,0.8909634586155902,0.058106001593433154,0.0077161257732496465,0.011772504026768353,0.010771090107587634,0.00888425053479526,0.004037558650453021,0.007749010698122824
37504,0.017020832857001157,0.10182597148125809,0.23320717867962465,0.2775762697168039,0.004455334594685519,0.030933615104879287,0.15553793905372773,0.1794428585120197
37506,0.32050888906211206,0.45804861508818956,0.051634418496613745,0.03564289677889339,0.01834010213460778,0.06368719867967837,0.03321037362590211,0.018927506134003094
37509,0.6714737284642747,0.16474866455537718,0.02242109899923963,0.012234870851020721,0.06256762355244629,0.04863920941915492,0.008234347739902744,0.009680456418583797
37510,0.7938996914768174,0.06546298290365957,0.045286180891846974,0.02793694219574329,0.015483430167401765,0.0063221116235267815,0.011390907164423135,0.034217753576581016
37511,0.5122903137000158,0.1116723197320901,0.10062689290244517,0.04804050525054915,0.08739615617906954,0.07171233875632901,0.042583935799279805,0.02567753768022142
37512,0.23394076401287142,0.28999038914655845,0.10370366342253708,0.10949541024706548,0.03516683016674493,0.11778596251071322,0.03059664603047433,0.07932033446303507
37513,0.024462403496070907,0.1152560711597347,0.22113821142280354,0.20224377772421415,0.010492044933826964,0.037715879326263385,0.10612368112729059,0.2825679308097957
37514,0.20352285267976172,0.5039762051233769,0.03409888064066339,0.014194279408232447,0.021628583781088062,0.19482363967647875,0.01817447891070208,0.009581079779696744
37515,0.7747259867105438,0.09731046796098007,0.02956057777178912,0.020303984037477726,0.022894740205503687,0.0275426686182408,0.008901870058369742,0.018759704637095094
37516,0.1021901726109024,0.06864383838247368,0.16410753597393227,0.10693967031225499,0.07095541184605089,0.09448421246820174,0.2059153373856767,0.1867638210205073
37517,0.019007427522161464,0.09528145041757771,0.3379373216628009,0.12115914742272041,0.009016035693220289,0.04539326997263329,0.16819634068317255,0.20400900662571347
37518,0.08852590080165293,0.04176140968770771,0.08775061496200534,0.036300865527205475,0.05220592743042531,0.1260582619353022,0.15299820984857437,0.4143988098071267
37520,0.2946337940371616,0.10171535778394526,0.24220493114041045,0.07475236445880624,0.06198497179293051,0.03289835346368402,0.04883091416319098,0.14297931315987092
37522,0.3687686014643813,0.32721061985539857,0.06366972115976138,0.06388437235045025,0.03352313404869532,0.1010695083761573,0.01751477212829826,0.02435927061685761
37523,0.16569131267993772,0.13023952732036276,0.3163448553971355,0.06041835245460031,0.04161823253576575,0.12603602430316463,0.09916104523083134,0.06049065007820184
37524,0.7944470386424209,0.05993042708740007,0.050091796738339564,0.014324972109801014,0.04488368053755974,0.018217499412146898,0.00868023125693588,0.009424354215395774
37527,0.7512882715965972,0.13640102146560135,0.005856601612405871,0.008145193740749212,0.026430976290810697,0.053178535604225155,0.007702632586859113,0.010996767102751433
37528,0.030915069006864075,0.0302919379111494,0.38837697751972183,0.18396717440124374,0.006376349693583441,0.010710653199969004,0.10807528365132384,0.24128655461614465
37529,0.1073865459026623,0.108343379456237,0.1351909502107119,0.1641152535068574,0.027420946843520755,0.048404386234497485,0.04450529284400122,0.364633245001512
37530,0.08334557919353631,0.48964689063383315,0.025703336383731255,0.008851878028402005,0.016627996858686767,0.3047388062902958,0.06313279892208193,0.007952713689432775
37531,0.3091100233238126,0.3097951761410733,0.14822816291808955,0.08532908029673258,0.03915332894194651,0.056022563548057625,0.016235858250098868,0.036125806580189
37532,0.5735698722871934,0.17079056846659227,0.06295709959544571,0.0739426178374342,0.02304827288007517,0.03863750790978254,0.018497687767938926,0.03855637325553789
37533,0.4381382999999881,0.26160846329047777,0.05830845150793741,0.01879615600225058,0.0748106978716038,0.09765013036143565,0.033777642856947565,0.01691015810935914
37535,0.4493401219226655,0.1030010894861239,0.14533677913971954,0.11991713942065389,0.05141484118010159,0.03285031358063362,0.041185157844895216,0.05695455742520683
37536,0.2845841949412767,0.34590641127110344,0.007631121012178364,0.008020838569213037,0.06743231969092592,0.26819054123334674,0.013831290067206611,0.004403283214749185
37537,0.2958483935629865,0.03336815037989532,0.17231036493332147,0.030841271043484823,0.030958122830034827,0.023483560607423702,0.1933259172765222,0.2198642193663311
37538,0.13070263115939698,0.11132300100680223,0.15832294769769134,0.14694228387042074,0.03720596220195434,0.06070335643075303,0.16064170337653705,0.19415811425644433
37539,0.3160539862559163,0.5093759902699562,0.02686644955940349,0.020309035890402016,0.01949020566264878,0.08092506849111775,0.012464425148548987,0.014514838722006566
37541,0.154313964585328,0.48451184909089945,0.052608130473488154,0.047107415288334314,0.04384930867729333,0.1438267660761216,0.031076824451205104,0.04270574135732996
37542,0.3369916470658728,0.3539707751535227,0.029536707621073306,0.06075260982709051,0.0455156671094979,0.1369414976202297,0.012307075590241974,0.023984020012471102
37543,0.032672552048374257,0.16486067986529124,0.22308703324666412,0.2604747956921792,0.006616505500074651,0.08316462552581526,0.1274970671905604,0.10162674093104097
37544,0.5377942077860292,0.26122444754338836,0.08937371430253088,0.014732373743216676,0.02099062266269304,0.028233867463292508,0.024612035965940512,0.023038730532908915
37545,0.42237822188518537,0.1445131166168105,0.017332710051995968,0.031438167993756594,0.13403304156458884,0.21971678454111854,0.012173873577703833,0.018414083768840423
37547,0.43642331360458425,0.06617784537493562,0.03841109525955022,0.02567899738094452,0.2792956917057697,0.0995678655794679,0.01788841094402347,0.03655678015072427
37548,0.3913793356506778,0.4026070697544253,0.011572372062193453,0.014536090344173793,0.028503845167405277,0.12230012310785551,0.015983856374880773,0.013117307538388086
37554,0.8823044536681866,0.061778305542137306,0.012648661345524129,0.0074897479409792925,0.018478953568133383,0.009269224454130923,0.003557871297579695,0.004472782183328734
37555,0.7951909514138116,0.061669131279954194,0.03274389710463053,0.016342493290147385,0.032286152651100526,0.033794499945647316,0.006608533649424304,0.02136434066528412
37556,0.13793734031886035,0.2983049225208442,0.07330391936002092,0.1081221787691892,0.06405423400146339,0.22329764741977998,0.03463315950717319,0.06034659810266872
37557,0.16211326812043628,0.3118500885207444,0.17621658313158964,0.07508688666964658,0.013903367884111329,0.09403004847950293,0.08901633262508843,0.0777834245688803
37558,0.6046709677548008,0.10553621602283006,0.13576988217307415,0.022574288612151668,0.03484839840902797,0.034372581344300164,0.04505521749454095,0.017172448189274298
37559,0.07351771437675675,0.28504714205923953,0.12083343347968747,0.08571903229119891,0.019923217894840063,0.20957954503814002,0.12901928459646603,0.07636063026367121
37560,0.3137966794088976,0.31316482069548324,0.0872715212796433,0.033622653815300545,0.024476907642708663,0.10265813007331373,0.08559316386418894,0.03941612322046392
37561,0.3858910556292243,0.16675902473899756,0.040245252500064825,0.03717151271920112,0.0747799767405972,0.17321526770375267,0.05214637785316667,0.06979153211499561
37562,0.07735699373220155,0.024599522810252055,0.6323370014607707,0.03923175983417638,0.009308772010661735,0.006705523354994622,0.07526522237246616,0.1351952044244768
37563,0.17513557884127967,0.17484109723751254,0.34238605158408886,0.05545831479170113,0.023364403523581108,0.05048749769217539,0.10473937902098206,0.07358767730867936
37564,0.04687403955370038,0.37691602956358716,0.012204654978277425,0.018081848644906563,0.013493165467967999,0.5071973750757712,0.01550320590433962,0.009729680811449697
37565,0.3671912386054376,0.09564660926738923,0.14517179693589746,0.08818367025435588,0.10372004498909465,0.07931121919992615,0.04252165647257318,0.07825376427532589
37566,0.7640893779916946,0.08814056053934491,0.05779903348606959,0.018565013333132645,0.018448549092340564,0.021500567355441966,0.013122563855439164,0.01833433434653657
37567,0.5923737316202499,0.20141228371588227,0.05326961802079229,0.03670577571189105,0.024623555085883715,0.030476971323636068,0.028803236098726544,0.0323348284229383
37568,0.07282621044248132,0.36382412349271903,0.06303520428448249,0.010334394080300848,0.017773742254694625,0.33003313520810773,0.12597050256200817,0.016202687675205885
37570,0.3513795989526314,0.0825189379556631,0.05546087971176192,0.053476897472231694,0.12216987626255393,0.20455037007383137,0.040072862416190444,0.09037057715513616
37572,0.25359240978319647,0.0893234612750658,0.03385229958172546,0.06162936141142883,0.1353602385523122,0.2687264223659289,0.0513500646999952,0.10616574233034712
37573,0.5977196408135339,0.17165877970374446,0.040069816115566495,0.0230058455502385,0.08610196995089382,0.053559651440704625,0.012106437052442538,0.01577785937287558
37574,0.0668346856812907,0.2878709772108118,0.12961250385660741,0.04553598888924058,0.03906674088924282,0.24103392349726926,0.17470214417536006,0.015343035800177386
37575,0.6552322258211379,0.08544283779043785,0.019903107284212844,0.02864096817562247,0.08515180300732139,0.10006773699132561,0.013458806531171172,0.01210251439877075
37576,0.12619723029199356,0.2234243936699134,0.17794152098522353,0.17668200748630217,0.01955397321459748,0.06980884909764738,0.1031882047116892,0.10320382054263322
37578,0.5197892155588657,0.17757808749270365,0.08647197782002383,0.08063666196856514,0.02001723876829874,0.041355411785847666,0.020760962833641143,0.05339044377205411
37579,0.8486670049401357,0.04909821098610966,0.017117821465756713,0.008432192959315988,0.03856928198445256,0.026933619189373398,0.0036051078057926355,0.007576760669063317
37581,0.5369809887000125,0.13672847085789977,0.04356292381608771,0.10652363735468676,0.05777747911727274,0.07110792895428225,0.014362820517465439,0.03295575068229276
37582,0.008642263989794115,0.036157775625161176,0.312282069471312,0.1823771715614083,0.0029819148486724405,0.020375204652843877,0.1555772389676719,0.28160636088313606
37583,0.07373613432836248,0.03700460365772361,0.4386584915950683,0.014167621303111926,0.029021194099820624,0.021894905066055088,0.32663019731394394,0.058886852635914
37584,0.2942028199788572,0.29322726230948204,0.10905425901538399,0.07474941358256357,0.04838340953528783,0.12037586642918546,0.026745494216179316,0.03326147493306061
37585,0.14457517452355792,0.5418962428240924,0.036149013316972275,0.03007550885645597,0.013073951275400286,0.2025303199335105,0.015667288281976093,0.016032500988034604
37586,0.7463053758332739,0.07098868219108058,0.016289096316199524,0.01217498304586712,0.08318257487136907,0.05717435092946534,0.006518530807776011,0.00736640600496841
37588,0.7660627930389242,0.17784479759506938,0.011835208263948273,0.01140041066661225,0.011984478026977389,0.012093876769466138,0.003536105043431828,0.005242330595570622
37589,0.29030184187102015,0.24358741209959373,0.029639902753730765,0.04940993254206295,0.08439086431007953,0.2435340038380472,0.01886413561292996,0.040271906972535756
37590,0.05778046001921204,0.163498736439265,0.15678411034652004,0.2712483141885498,0.013652899630081386,0.08176477293251065,0.10419222764126493,0.15107847880259614
37591,0.5415883422049048,0.1353391383606504,0.028089282803582492,0.017435317622188726,0.10999563912264067,0.09110664201314635,0.028057027165218105,0.04838861070766841
37592,0.09784105652304632,0.08084926933827923,0.27952061343679746,0.1605126565663911,0.01996720288259559,0.05592778777214673,0.1270512951913268,0.1783301182894168
37593,0.3380025858362482,0.44750574893024225,0.040006783208714515,0.017043759690524,0.027796761643478884,0.08499423681607846,0.025471480693583876,0.01917864318112993
37594,0.22311455399945052,0.12014900300007995,0.3068318888002955,0.03974942616818139,0.030104300557085642,0.04455083827411083,0.1563803862916445,0.07911960290915163
37596,0.6428328676521433,0.08593639636545002,0.04384209866354731,0.029947051933829436,0.07831715132745164,0.05219144779355172,0.017277277328726397,0.049655708935300316
