ID,F20,F30,F40,F50,M20,M30,M40,M50
42312,0.2131597702156904,0.1817290722539985,0.0672689450453686,0.11352820471561201,0.11515225346398361,0.1645402722309563,0.03729986057900168,0.07130762879683754
42314,0.4113615976489299,0.16146186012196742,0.13619953380737126,0.06238928566585363,0.04118065648255958,0.04633283275261138,0.04504898040903418,0.06672924642933029
42315,0.22893048053596812,0.24405747914342923,0.13786784107326447,0.08337945832140162,0.04368912999510076,0.11173976667997983,0.07624578476647968,0.056091592505456936
42316,0.15155624593078781,0.3792891020623937,0.23132237334307157,0.013639971380372179,0.006636569459943751,0.06689229211814252,0.09702398667740435,0.013822884967862535
42317,0.40087589182606026,0.17557543157152794,0.08306331211466052,0.04846251776977001,0.08480050930654513,0.08722675276553273,0.029955973990664124,0.04747121591541968
42318,0.5242009950284735,0.3081668089350408,0.06606004683725775,0.0371339682181925,0.006845630447370796,0.015769096634690054,0.0059632105779164005,0.010752372328725106
42319,0.5267874094032351,0.29121424459689066,0.019651229599283518,0.0073758283217045684,0.02199268026997509,0.0823255427571897,0.01169339505513285,0.00819028633868671
42324,0.20518175757290724,0.2949888134044568,0.11897152931390313,0.07097003253409719,0.038181049947620824,0.13641797419922239,0.06272567510334025,0.03882422656719763
42325,0.23725170341502577,0.21928827506630547,0.17355530758281168,0.11223144791430806,0.012540030661494546,0.04198759284136845,0.051273517297977717,0.09764070379630785
42327,0.6861198557819137,0.14953988690098793,0.034917809006414086,0.02215784675297873,0.025618399593940307,0.025923571878725238,0.005655027326005352,0.013950465195020134
42328,0.5807372807786642,0.06909320496765907,0.03120239849613775,0.024936775264545307,0.16090141477214825,0.06999625408131473,0.007441749963875968,0.020312045074876838
42329,0.464725056043961,0.20692055967977038,0.09961541587350549,0.05039739480976704,0.03442379360551426,0.04316112190166442,0.02406288990698686,0.04830584411423904
42331,0.39946731545185915,0.2338960919778809,0.09309579265227999,0.035127468854354395,0.06870968594124995,0.08356679069586517,0.030113227810821454,0.025005420422801315
42333,0.31303566205349587,0.20202074882686893,0.06374299905899834,0.04899137599306757,0.12149034578355475,0.14773557043597593,0.040567136398342564,0.034045480119005
42335,0.026610626879235547,0.14604549360705174,0.31312727689605857,0.1009749952109594,0.0035359208252353433,0.06296015418323142,0.19411299921749148,0.11743938000296301
42337,0.05419339483881597,0.09259924352116498,0.17238187800067056,0.18567559153000865,0.019084538684871363,0.056875233397704596,0.11871934627448334,0.23967410441552436
42340,0.30689940984488007,0.34754865691250963,0.0018691566486294879,0.004425635215646503,0.038838336197028214,0.2693931040423265,0.002550204410586033,0.0009360028422340181
42341,0.04328421646606782,0.10202493105204684,0.2221166410916947,0.24634239033536792,0.005172636215964609,0.04187819545122125,0.07695169225469348,0.22618282787234
42342,0.3006488651778806,0.4213035131953816,0.07009136077352776,0.013342412915169823,0.022009428992105787,0.10935068918377858,0.02513149188604657,0.007255536980754594
42344,0.21920280072824488,0.42796954947209737,0.11693541534153673,0.03618982307478678,0.009119924331043448,0.09071344923334423,0.04901450688630233,0.024433233637616125
42345,0.01598236729567335,0.05470803859762696,0.45255794221591955,0.20826964955350136,0.0002390342555744731,0.006128340164309949,0.06670111549112603,0.15082528285754038
42347,0.688609396844673,0.14359088790865446,0.04778215216896184,0.0251254659156691,0.01848952747374166,0.02288591743749666,0.007564241638800428,0.015885677813859158
42348,0.0804071872449297,0.4434133637617586,0.006294419247640565,0.006023145286578686,0.009537295608303974,0.40932795978966996,0.01583119576310762,0.0024531827189392752
42349,0.3043947323782402,0.13803266189205304,0.21831932726344103,0.09626280102633626,0.034978433449456225,0.03658358136998587,0.06935946454164928,0.07970179001153971
42350,0.4885333636212065,0.22763867849758687,0.07634614502708598,0.06369464518153826,0.022930057406558874,0.04311971405858944,0.015894832489451012,0.03586695653317861
42351,0.43924067302639,0.25418534248599245,0.0877177189093118,0.04284406967001135,0.028146277329368988,0.06648431856679222,0.026187533675968874,0.026840705435138962
42352,0.24268648401123893,0.279151550115424,0.0032877202403406814,0.015530763636801163,0.06537403904421656,0.35993358021692445,0.003143702372222804,0.004320700360346644
42353,0.09255653522879645,0.33446332256061684,0.29823689357924205,0.02925428217523183,0.0029457473578001795,0.04787118698600655,0.11534239688085705,0.026212286953673704
42355,0.11314886212097407,0.4773383121926143,0.003669147993120073,0.003688379105766295,0.009071610954376126,0.36229854345021345,0.008958721383739848,0.0012370739637819499
42356,0.2545861287229712,0.1584681522083951,0.0794797692304344,0.08346595530474205,0.1406542319623189,0.15517310204764265,0.045464118788044613,0.0665058814619873
42358,0.4495538805708248,0.4415327063047072,0.027624882097483074,0.010081424182195386,0.003271669591612804,0.02174012586822512,0.005520250218218773,0.0037768864557564787
42359,0.93817912713635,0.04546373894318478,0.002046771394623687,0.0004315538628173653,0.0027170075900008832,0.0020592754188323925,0.0001256910100131142,0.0004319682750242782
42362,0.1314843684478993,0.09901609116936945,0.13525634411866433,0.18761868308759297,0.06120571465593964,0.0887407026713302,0.07356775698666528,0.17930229612775314
42363,0.16448983755518143,0.40863056307365686,0.005756297173397858,0.010452116816431834,0.025897681755389132,0.3538818709522441,0.009484954391507924,0.002761869687964142
42364,0.8639100714417556,0.08752973272336069,0.015167623574116293,0.004121963264956163,0.005422639484211145,0.006563338837237713,0.001076469805770104,0.0037595649662165885
42366,0.11179234346447935,0.40464952717370584,0.0033977547112787653,0.004994215266079503,0.016653903884533056,0.43173698249633014,0.007478619281655318,0.0016278300595637173
42368,0.0009880442644662041,0.008572842472480337,0.5141470443562759,0.09428536821530026,6.509539267009076e-05,0.001693000329280411,0.17495532739035968,0.17374185325117378
42369,0.04300097164565784,0.3873126163609508,0.008089726188856143,0.003909757593510326,0.007823380553487998,0.49139724241178195,0.03249180343394487,0.0028360708866359266
42370,0.08618024480511888,0.3802819243211404,0.25641805718723204,0.056278055350706895,0.00712586608673371,0.0712280587928456,0.08388885743301973,0.028253011490511022
42371,0.7344233087648753,0.13256853553467474,0.042625746846419156,0.030413555092557176,0.009559395747716061,0.010914762517302938,0.002948031403026311,0.010706029930802202
42372,0.25422197138657743,0.2875525052896465,0.04974327785555408,0.08043322086239092,0.05056022275058222,0.1676172990204643,0.031499081202229454,0.043249827495174246
42375,0.1917742830006236,0.35994834501058015,0.11859503475248587,0.014054821406225805,0.02056618216867331,0.14693790145995916,0.1006932553942826,0.016365891446565667
42378,0.2941778926768497,0.20152490742196885,0.11818851540189297,0.05203331626868837,0.08775125992552774,0.10644928682206613,0.05465436911375059,0.039538145966570654
42379,0.23237347285350204,0.20170646984910487,0.12109608209031691,0.10180202875182884,0.06777767479960267,0.10969148289163054,0.07235751505047827,0.07734837894227467
42380,0.5409296054211624,0.2316290322389563,0.008083256941182905,0.011051582892920877,0.06350860707421632,0.11683940442801276,0.0027225722406469272,0.005007608451380411
42381,0.8403212068898354,0.08141261732118367,0.007882088775198734,0.0019031328912466037,0.02206116326908374,0.02301924514574445,0.0012896469417214786,0.001763622005417722
42382,0.5248581500623501,0.22421858044846804,0.028054190775320047,0.01618531315095524,0.06344520626506966,0.10039797069112967,0.00912960143248343,0.008352739515540615
42383,0.07620051775651863,0.07698608912123821,0.2889144581261142,0.32853118113988683,0.002513467492738343,0.01106471148223963,0.030528295711339935,0.14381398854282323
42385,0.2627895375056973,0.3213387119131832,0.014085102375245889,0.014450147494139707,0.05597571917152346,0.2924287708405419,0.01654265573544468,0.006730204624112126
42387,0.8203771479990936,0.08434837753987195,0.0020275113264338865,0.0012263620150630215,0.04728103592239948,0.022993985921027072,0.00018499929070526233,0.0003957349785452836
42388,0.5329298692622316,0.3245042704608102,0.037932545531947345,0.026621633998147824,0.012684278879427137,0.027921654198203447,0.0055059269105736264,0.009691828633315545
42389,0.03473727741254268,0.12179651759178516,0.20897009183673718,0.2647533787606575,0.007088622630463162,0.043718062025766266,0.08737971098210197,0.1957799102701107
42391,0.045777092670731226,0.10642840872659913,0.37141084216183584,0.05493294040307259,0.00551714805609962,0.03378810352273126,0.24084166573035126,0.09721119592673819
42392,0.3432390867183729,0.3499751849816504,0.14130397819796056,0.06513852400650266,0.006916914993016487,0.026553642090393334,0.015883518974546963,0.014921231121067005
42393,0.619856333780659,0.0862583574276669,0.05893933082801523,0.016866151004270188,0.07477754713672705,0.054348045662249066,0.021505114221800802,0.03815703802281426
42395,0.08069928191876448,0.3113986475396531,0.08824290749898778,0.10114631992179224,0.016378949819413267,0.22596254963066914,0.09061193100760655,0.06315845985090936
42396,0.634520157521435,0.18731680051419403,0.04864061517301391,0.03001446623004357,0.027067460665294033,0.036845046010931116,0.008269342247484138,0.011256171487368016
42397,0.1413074389755403,0.2891514281921583,0.23136286103055,0.062148560290055305,0.019950503402541543,0.08794632423342498,0.09826113947535488,0.044015922704984556
42398,0.06482247386967224,0.14893837869568913,0.13143061494351885,0.36615815484710373,0.010609388269687414,0.058707568375798075,0.032944416451911235,0.15239721838805295
42399,0.08755140772419959,0.09008083756023122,0.14796364593628844,0.19304088307680248,0.0453331046496572,0.09402257194610977,0.09315308561441488,0.21832910432216004
42400,0.4456867948763868,0.0775334822594347,0.014302763182564121,0.011257703414176696,0.25387717814007543,0.1519332041799618,0.005428320753520501,0.010564686729216254
42402,0.009499498313815986,0.041410733743183194,0.29643949899557315,0.11716601928781809,0.002881464708373499,0.02619608903041911,0.24882453418755576,0.23185174548216217
42404,0.4784868947323615,0.21908370976556643,0.07818432589078576,0.045742900879762106,0.02954617455935377,0.0575636041849184,0.028819710450329265,0.03410364748501001
42405,0.03517075002498905,0.5775845793186409,0.01484273032257387,0.002244286099935788,0.0010513911619563594,0.31895623438753173,0.033766108662209686,0.0012508017780643657
42406,0.26108974197347057,0.27770884253496997,0.12684230404607516,0.09580876052041405,0.025891303694500385,0.06925334038353076,0.0534145515338633,0.06044486997454826
42407,0.21964977864694618,0.3134549089803789,0.053738589453206115,0.03365659139257443,0.05451328691445534,0.21850301307052009,0.04038767651819269,0.02704355405525414
42409,0.4241101085759522,0.11584694848074753,0.08398836742438323,0.05194787969129116,0.12638243701670243,0.07638311688414157,0.025901028567080993,0.047097252360436166
42410,0.1770076884267178,0.08712269140436776,0.31753897411589344,0.062414950831205615,0.024499942051600172,0.035680908951402655,0.1387045604215077,0.11277040825380362
42411,0.255227863485701,0.3064129602314725,0.07236048355552178,0.04263415325273179,0.06300685739131498,0.1683639543810608,0.03725081140861177,0.025428945623202866
42412,0.44478453907921783,0.28808339568944075,0.0048424437222987955,0.00244763546963982,0.046288763607338274,0.1844695862633819,0.004629297298576458,0.0014741165096987003
42414,0.051876618233606134,0.5377778236825169,0.06629146997853334,0.00426131470824358,0.003137119012166294,0.22169061872508436,0.09043803707029775,0.0036017791691373693
42416,0.02612514375838201,0.06472835471612798,0.22067296228970346,0.21235210489509074,0.006086008573930136,0.044275355598138055,0.10603941797091322,0.29177877457199375
42418,0.42115067483432106,0.26366613255418003,0.0070864677993636846,0.011874106405231436,0.06515293736517527,0.2020859467009397,0.004424434343947879,0.0043249429782876
42419,0.1809920107525232,0.1883546787244477,0.13002945530335625,0.0875419104732976,0.089407194373324,0.12969977070429023,0.10106560808431428,0.07569278500281103
42420,0.5885786670090204,0.1772453788533442,0.026140066308909388,0.013323991098284037,0.05439727788842653,0.07618680173710154,0.008915795460639885,0.009289734118656603
42421,0.8603530306443095,0.0979795400804603,0.006579015796024088,0.0020564026369136413,0.011312827579357303,0.0074547849484651344,0.0003673988538855945,0.0009342317714904503
42422,0.002116858495594061,0.4010566336909355,0.1325922315869809,0.004103180838297127,5.4715976595232966e-05,0.13071495581825224,0.2966286666788684,0.005957006783609805
42423,0.21674116732753354,0.1342783981130766,0.1728608047525579,0.0706497366352232,0.0779193513306963,0.10492492413980989,0.09774470046650337,0.09027498127375612
42425,0.18504329238726736,0.10578892455066868,0.07758073038090144,0.06189684429401292,0.19496300163293143,0.17836463724985688,0.07670394459595369,0.09120599073131243
42426,0.17282496518937365,0.3188793766328562,0.06539543621195183,0.055697444647400327,0.05681205971623607,0.21673403041459768,0.04813586128362287,0.03510689808278587
42428,0.4129356265331801,0.18401730133402647,0.09974511173414503,0.05198899442017666,0.059056000102604866,0.07912529766651813,0.0334041799852826,0.0504132423409887
42430,0.2167215788297066,0.255209398342632,0.11006898347010963,0.03372715718713324,0.04305987206428081,0.15741954588739593,0.09782288124192325,0.04090359058662516
42431,0.5416055129287375,0.18343701952724423,0.058508851738354246,0.028189078083868245,0.04824237605285519,0.05754447147874446,0.016847658388892604,0.021585786597103186
42432,0.15336367952664412,0.1976356429521548,0.18679444756465785,0.15371633050478115,0.022180770431496244,0.0729480635064978,0.07962956188618679,0.11764259283841634
42433,0.020736385140376068,0.6440812066949143,0.010203098142373178,0.0004503765292485657,0.0004963049469783611,0.27036044815548904,0.03653081871197199,0.0002780326030747702
42436,0.159026577810589,0.2314906256902937,0.24636705591807773,0.11091154339603032,0.014251896049351676,0.055427326675126634,0.0713863637236993,0.084706127520524
42437,0.12497658884297595,0.31076515953295436,0.015894434142679607,0.01152103653519073,0.04679791333758115,0.4234064791392192,0.030012565927768187,0.007875218251973754
42438,0.00857018447359595,0.1095002729346179,0.18827961331419457,0.14929180002977793,0.0015025679326727027,0.08169588974005024,0.1769516058901242,0.21094805780750273
42439,0.08139969046450972,0.2197743030899253,0.2482704560725964,0.1032982715425588,0.009916176764722765,0.07608908113072248,0.12893307089503314,0.09997994066914696
42440,0.22192231195670686,0.32709251606521594,0.04795508622889182,0.030511087210180234,0.05707936142032374,0.23005954625078645,0.0457479390675264,0.019923099675772486
42441,0.3487960480904842,0.05217098208216382,0.0006329514074574737,0.0011978703833703016,0.3315923160312466,0.2390682214841097,0.00040314729086298476,0.0008245190721466563
42442,0.6372033826523317,0.22286648624613828,0.04160303024176985,0.015320649093288648,0.005875165457745182,0.01706838789948994,0.007845790093046562,0.011495422711118315
42444,0.47164477717017367,0.1600293200671964,0.0970820003554313,0.09583394113215295,0.028671164407445493,0.04086181955046183,0.016935733581438597,0.05947233599740102
42445,0.026343475551540912,0.062211831733996824,0.2016855667739893,0.21936975402641956,0.01425074607298314,0.045297373342935085,0.13852923958673166,0.2714097635624722
42446,0.024646546071833107,0.13758617389240332,0.32645647691824414,0.27627691436994395,0.0004358400273112927,0.013529954191514716,0.047572948429596494,0.12206671236814069
42448,0.08215559385089491,0.09318907867713008,0.18093972736977554,0.2978618217589872,0.02462980091935342,0.046992760601096466,0.05691187439172402,0.17655219788051477
42449,0.18436057512985524,0.18389187917737745,0.112053121013544,0.0730644389141839,0.10592349125885168,0.15902635077201507,0.09769749349226241,0.06822435894391048
42450,0.3752076627922594,0.1201932780555093,0.04451195202129916,0.04344430789056723,0.18227892925538428,0.14706432799937205,0.0220902356003484,0.04428763909207423
42451,0.021429898809057546,0.4913228756517144,0.02908500938823452,0.0021651569789136677,0.0020984436499127783,0.32123715914180784,0.1070257286045285,0.0017473764993480403
42452,0.13528373437283628,0.28228987536875344,0.20126474386157814,0.1142563361334367,0.01200441943032847,0.06012987546936807,0.0665163640618037,0.05789093213880559
42454,0.34742334558857196,0.20086433610599946,0.05301338804578012,0.03939391014206991,0.11944911110658583,0.151862995687448,0.02835183190806849,0.028858330389924778
42455,0.22267443863723008,0.12313388565940238,0.01695461483111708,0.014973318524656692,0.24575827061697653,0.316251402062427,0.01919498089977602,0.016558266597627432
42457,0.7672274708913084,0.13162980426300522,0.03210826466961384,0.01848948812545627,0.010084905467692086,0.013427290935823457,0.0028453747301615284,0.008687779852348806
42458,0.5103226076216621,0.20639045068847103,0.06319833835475809,0.049809434909725794,0.037544715411241644,0.06541764411636167,0.015199756138314452,0.027486373913321732
42459,0.7469723605781945,0.13528231428868934,0.04459066039108707,0.023996879735681802,0.0033797670595141624,0.006009156654571382,0.0036277257898516373,0.012156269918920649
42461,0.4977544395088099,0.11541634083618388,0.11427530448172311,0.04324156184477292,0.04662504795096867,0.048270086588190965,0.03795108485510627,0.06837333856304201
42463,0.10394348587734221,0.3900662745124723,0.18476274422215735,0.030029285395496694,0.012114164766273985,0.1296544932989413,0.0997663076733948,0.02068024701635779
42464,0.014733058854579824,0.15720734677554737,0.43711858657719693,0.021554952777829952,0.0009446646366550977,0.03318553489701356,0.2687212248394139,0.033764776825715354
42466,0.638037562513445,0.0668870921829783,0.005384149708142262,0.003198525133749838,0.18092584167218934,0.08733923034293303,0.001780227312507515,0.0037369978030642155
42467,0.3320948722446656,0.3260690353109412,0.007793130447774054,0.016231741062627553,0.054803189533967775,0.23052050933538146,0.00549193595935239,0.006893531665308548
42470,0.035769855807441533,0.18446604157269056,0.11516651755252415,0.09227900528075587,0.01200984487148191,0.21502290547983835,0.1672268400971257,0.14126254480490638
42471,0.46814241837492654,0.09992158109456752,0.18874150550798982,0.029851685436361193,0.02535184060667006,0.025848653556957712,0.05242938811802644,0.06132922416456307
42474,0.6867802261127633,0.03847036787556666,0.01614362665757771,0.002404605731999359,0.1481935948892141,0.05875545824637493,0.0064368674055899295,0.008407207901699654
42475,0.31492667472647684,0.08324546470682281,0.05502519969698273,0.0248987336437095,0.23088138834195468,0.15509236844604019,0.03228815733900146,0.04337728712146107
42476,0.37375654134827946,0.2178221880725374,0.015443572693217084,0.00960916615381065,0.12856355514039408,0.21429910503050226,0.008775013139496388,0.007183098406283853
42478,0.3677787703646321,0.05651473535102927,0.017609141375676922,0.006927926417019371,0.3188473391706305,0.16953383308963083,0.011966024553494322,0.013178084778587302
42480,0.2881738961550316,0.23378682582047372,0.058437209232202136,0.05962984752562375,0.09259787603922864,0.16174031161816999,0.041111802978983036,0.03654979510782431
42482,0.21163625619831677,0.15143062976393307,0.13281229916466292,0.1591625031113745,0.05365541201218319,0.08979163775970952,0.05790093896263587,0.12243953899421577
42483,0.2766727888515437,0.06008878891909132,0.004326621846946511,0.008633125125232677,0.3604124512770565,0.24352696220832817,0.002684956712463831,0.008093979678688083
42485,0.631922414084739,0.12735275446564637,0.010422730421303426,0.007163530040720292,0.11049085487249007,0.08717099474416048,0.002582678269241476,0.005855940066186472
42486,0.14087352975441542,0.17435111326170558,0.19865744963703244,0.08026440810835098,0.05166081475599471,0.1009575422890759,0.14056283079522536,0.08576852435475163
42487,0.4658390115335979,0.19769461400704955,0.06828026785640427,0.05005560284785037,0.05078180756492207,0.062356133040732606,0.01853156883942662,0.03678442709275269
42488,0.09247255536759595,0.06947802113143185,0.11270482311433995,0.18785773748991702,0.09521999262259166,0.12204802651740274,0.07701725097514671,0.20292638182444223
42489,0.2036352197044742,0.4398672884139181,0.09203958298486713,0.04659091496382682,0.010955085135429272,0.07704829134061406,0.041181240496698225,0.029507380267687497
42492,0.0033983200900893945,0.34861601081634946,0.22482222970840948,0.004455427239145277,9.81345303497355e-05,0.08747015864263598,0.2913806739948953,0.007170283876452218
42493,0.04516493650705773,0.4591177301998092,0.005807232118058196,0.0021545844553117555,0.003932845712746991,0.40212092382960185,0.034515032095610625,0.00197458495881542
42495,0.4694422366481421,0.14222219177746773,0.06560890255971392,0.011334593825846008,0.0846616494056445,0.11176753145153705,0.04976315688429104,0.02277354986525894
42496,0.36226799582170205,0.3113176689894813,0.05494061622586905,0.045180741784672684,0.05549029564079142,0.11463645772501722,0.0174373983203245,0.019432199440318768
42497,0.06980678193325325,0.07652759460452542,0.24038746198848182,0.156964508130132,0.02033503112400626,0.049807302156687806,0.1443200447155694,0.20840158313738114
42498,0.03679822259257085,0.3837890571424309,0.06402514060453739,0.023500549474262493,0.007887866654514589,0.3085957560975635,0.12863274926924387,0.019316434660808002
42499,0.012100973930377385,0.23731137420704657,0.07975814354053087,0.029786349108746193,0.002635281483405076,0.3003166909317157,0.232313099229467,0.047002484455745404
42500,0.4052694587985272,0.1470374360595915,0.15523947768256044,0.05165734007757827,0.04011083126784784,0.046096676982769515,0.043082250771128636,0.05910626790133449
42502,0.2390065296740618,0.23024269812674997,0.24109376860710466,0.08308686144476969,0.017237461541752826,0.03830258823482025,0.06270919396564724,0.05749066978708425
42503,0.2391398265395841,0.2022835081636649,0.029369142609532904,0.032159888048150106,0.14930474475160124,0.26927458907157586,0.0354917069708858,0.026163057568086515
42504,0.872865936142217,0.057282048295383636,0.015085156126382537,0.007813979277726422,0.019571684784319344,0.006348247569342586,0.0005492723182233196,0.003916179409716146
42507,0.10346593721020365,0.18711138946788855,0.2703184570024532,0.09457652331146882,0.01788873181842367,0.06880182029210645,0.13954967634877424,0.08479421798334243
42508,0.8208107596230042,0.13120386925793004,0.010127842824102144,0.0023485747871341907,0.010213002049582707,0.009398724571349486,0.0005743509294512094,0.0014128078333165103
42509,0.014884828783666154,0.09759134463092664,0.23729752447135663,0.30407995743154753,0.00145106631560182,0.028182711830163295,0.07289617922885044,0.21615400287519732
42510,0.3705684021420348,0.25520460823445,0.04179567299157661,0.023551850691521332,0.08629049125938794,0.15785651236290069,0.024530345167613547,0.017563037247116386
42511,0.017077710293857542,0.30355509150897947,0.34002342416318904,0.02467609610246609,0.0009033396051023876,0.05723154623040853,0.20440814485788353,0.0255081763919574
42512,0.01443088747659526,0.0594357319120264,0.18025659555232995,0.29458667199728106,0.003628016558965079,0.029148913251104205,0.09300378768630142,0.30481358189766866
42513,0.31852132171569797,0.19271131251557502,0.16315750444888738,0.09620440971310962,0.04782194690623005,0.05370170228210028,0.038021982842866696,0.06287616877627242
42514,0.4329735911334501,0.17050345610797962,0.030850772025654404,0.026008832236231842,0.11708763156945047,0.15849169588923373,0.019326666451203827,0.02754691656674166
42516,0.11602045175658159,0.4584823430878424,0.02422544013383104,0.009640122891941924,0.019514547545225556,0.3181991207849909,0.028770853291433907,0.004709608488766923
42518,0.5702215146316966,0.33850430422220623,0.008272923849170548,0.0021743814037273575,0.006937783517751427,0.04568087185893143,0.0034507119850874157,0.00226247178713663
42519,0.015385873222113182,0.1055781222157894,0.40931269195898246,0.06279879960486369,0.001722767852709741,0.02928007597384674,0.25139726640764076,0.1037202417097055
42520,0.38687692577561267,0.17708088117280338,0.04967206285186922,0.03352877303030353,0.11443471646655148,0.15662479649084635,0.022735156522304845,0.02542931126995576
42521,0.01086726947722112,0.03550201069407477,0.10468787233242628,0.4891810247993317,0.00130056595479705,0.016321516103161498,0.019103737777780263,0.2955465545897398
42524,0.2809905834096628,0.3342997999420368,0.19933733695829345,0.07886332243968087,0.005349383268617828,0.020947322786084455,0.02532238905799399,0.029060256966423604
42526,0.18689897582003795,0.12852260293010714,0.021138398065306364,0.02438247968080535,0.21764779130478018,0.3295560119654912,0.026096378642025714,0.022707345967654027
42528,0.02229554400281395,0.046081051041836706,0.2395720051795204,0.3036189183912723,0.005187458783245498,0.023217132607869975,0.07128540268323635,0.2582216701124699
42529,0.31165728018705613,0.3029075119803588,0.11122300051585743,0.0807859136383084,0.01942057663932895,0.06781381259998948,0.023364571449251494,0.048304789438368106
42530,0.7500228100006571,0.11166351924792119,0.06070506099301435,0.028794881202647053,0.0039020923742561983,0.0050455994961068115,0.0036320289865650413,0.009889699770117628
42531,0.07626233240787422,0.2643482117211706,0.19271844745819422,0.10488951396695646,0.01343551071772158,0.11586074513192757,0.12201975706170395,0.07387617300111038
42536,0.842380766241202,0.07054494817535546,0.013738688266531875,0.007266295942829589,0.029298413607102225,0.014020061181443035,0.0010595221298504427,0.0056407936455190695
42539,0.002585617142195819,0.017522211159685844,0.48000403883518983,0.08965019583495873,0.00022489292257601258,0.004452970029360517,0.21339277136285925,0.16017182409301123
42542,0.8444951914298432,0.08030131849167184,0.006947216580264094,0.0020897559191657197,0.024533229382174136,0.017808266991106592,0.0008234753873639458,0.0014500495101405222
42543,0.15054251489131792,0.35908289122199544,0.028146082058689858,0.05512466202415139,0.03007693211513126,0.27750533253887383,0.035286539591223805,0.021568531740767317
42544,0.26583513675807313,0.15818728929712153,0.07071476121769563,0.051686627783216046,0.12772102701085034,0.18057060964191046,0.06214739547520132,0.06402803520225599
42545,0.06848948746781786,0.10124937494005695,0.3412044987112232,0.079258277192782,0.013994382836631725,0.04381800674855066,0.19857044177664537,0.11788723196755814
42546,0.1417143897261646,0.41029177861085103,0.07339114747745155,0.0735408579454956,0.013703164615763638,0.17511747514221224,0.049735945993781366,0.03518713249654536
42547,0.6375187069226319,0.25159810749221373,0.008412519427321243,0.004187559701402978,0.017427466372402448,0.05349322526574414,0.002461105447228244,0.003452989178722831
42548,0.21718434097126357,0.3010790091602224,0.01704927905388471,0.02608873201056063,0.07107408187395632,0.29390434340175015,0.022505113535182565,0.01567875447707966
42549,0.8293387444274083,0.08426330814372261,0.028399333371360212,0.011439499082304716,0.012254723781961694,0.007183615726494917,0.0013880037004975546,0.006724677023242467
42551,0.22018432193430318,0.35974194578618046,0.1559859327005474,0.07542221015632172,0.010575586209224245,0.06007920675978728,0.04103850927428339,0.04056477594680894
42552,0.0030356466933521226,0.02723285339500111,0.4947958901625554,0.018270352096783803,0.00012793209880450191,0.007428652228413117,0.35940980154859326,0.0595351732507021
42553,0.5140004090667365,0.3203403211462925,0.02287515572573599,0.01268432430520601,0.022974404788551724,0.06830175118356183,0.0076226349315064185,0.009094162298723212
42554,0.75604166592933,0.13818347633040765,0.029008943214719297,0.011581507192421337,0.024573424338915913,0.0159504058343088,0.0021619911977277134,0.005223946351719287
42556,0.5362181155625741,0.32008503727886295,0.04194491314062833,0.02152507715522935,0.017231744914438605,0.03399839221491996,0.0052379021672306555,0.008140217282981784
42557,0.07644937898614153,0.19006460259935684,0.3146160553951162,0.0896156201855207,0.006518663257293237,0.04601018309432619,0.1400015125575581,0.09437867597036041
42559,0.21095065854480388,0.28406722262488915,0.13164029732749793,0.09633434455787354,0.025919199800587576,0.09127840317546834,0.059532164795154496,0.06599715094423636
42560,0.0771077690649655,0.6748948922512169,0.09613606813284947,0.009104541396677284,0.0011949906679006041,0.07035636969220598,0.027516448189957105,0.00288846277167871
42561,0.5109948836093612,0.08432247005168715,0.08849167709978747,0.04171028054000036,0.11061631304527005,0.05303625811905653,0.020274054416925223,0.044794918676134436
42562,0.17188326558394992,0.20931037158075752,0.15738092459659483,0.1284495906302786,0.031105191931461308,0.0908783405671452,0.07660549056154346,0.10772327297003334
42565,0.31380837039896886,0.1678271830210123,0.0683005904981811,0.041171328103383836,0.14919337060019938,0.15418085467999165,0.03907622835519477,0.03976156400454436
42566,0.22565612379449743,0.22465926859522303,0.1515120452679955,0.08835396051838253,0.03168379589941318,0.09113165320630302,0.07832941428361055,0.08303047163371138
42567,0.797528178379373,0.0278883784285848,0.07590368896831472,0.015465334018607365,0.009508544123799893,0.0036332040615163503,0.004249957292157263,0.02788083347504485
42568,0.8592488317017292,0.10707044363454007,0.004148582752130478,0.0023355594176896347,0.00545347111657495,0.008166865009478419,0.0004624783048958393,0.0011717492320971739
42569,0.015220730454307814,0.4748101249517821,0.03278351681763212,0.012315890081982375,0.0017872955564483056,0.3391550315938551,0.07663582394530437,0.00772345827418126
42570,0.034014050323230814,0.26424885057524233,0.20294517026711045,0.0396945449810126,0.0049751490824587056,0.15193988998762123,0.23249308285475795,0.04962477826838499
42571,0.33580301714412086,0.1861562925470159,0.08729823012550879,0.06038703370943635,0.07917507565573538,0.10533805588161319,0.050228473407106414,0.04723887469042296
42572,0.4303284264242008,0.258928504648589,0.05513726232617634,0.024025480646663953,0.06665771550106907,0.09471003723908977,0.015309752425946302,0.015433448632413003
42574,0.2853767344607061,0.20274930314016912,0.09735982017866102,0.042592296847644616,0.08888247720638703,0.14598160509847602,0.0637273703062556,0.04348398259377762
42575,0.5298991874572266,0.10517359350522697,0.0340544838338336,0.0240806704928903,0.1484160990612513,0.09663967076109528,0.012867843452336455,0.0241698337379808
42577,0.30594238037121907,0.23438798507632594,0.08420039740315025,0.039428527506504156,0.07636761168542706,0.1501772100568898,0.04954390301129226,0.03097758852139057
