ID,F20,F30,F40,F50,M20,M30,M40,M50
39931,0.9475657142911803,0.015076222398259068,0.008155800098010386,0.003024137050959915,0.006054678770665832,0.002384480176158638,0.0003135397350489187,0.0011449179964688268
39934,0.45162971021779436,0.19669138419709667,0.051950965383622906,0.025056169726697188,0.07653743626964342,0.12029467751599464,0.02331132277514357,0.013188416259634517
39935,0.0006943848215917125,0.6566878592159471,0.019152977844134667,0.0007645792954742768,2.17733476713304e-05,0.22876525079083224,0.057509833728408524,0.0007351524558331968
39936,0.6987982512696946,0.03868062553468346,0.05972665867131197,0.01177494307388654,0.03409732713667483,0.016956049941114923,0.012130199264535239,0.025815015345734636
39939,0.1788400983605806,0.14733811510322725,0.29955524170898434,0.09283745277391366,0.018990851273010912,0.03535102583266491,0.09108506508379277,0.07845730055190542
39942,0.7738617063188893,0.03165066918477869,0.07728667312029469,0.01326682702878057,0.006737199865016734,0.003788509244600995,0.004549924267001531,0.024926319071020213
39943,0.14200706050185388,0.396450519135794,0.1871363256763355,0.051843950750239336,0.013413493388387656,0.06821993174350045,0.045232440693171665,0.036033992431742365
39946,0.34408291815020786,0.15310240294292918,0.03800814102050513,0.026788169888868646,0.14549674067565674,0.22183662773618426,0.019719340598088025,0.01355645217292009
39948,0.02834192466638634,0.10713378989681369,0.29825086208614476,0.22512445546648116,0.010339039850790776,0.03960547969618719,0.10404516716870159,0.13741940190708762
39950,0.08447993525429529,0.1913455661712108,0.004139993340793863,0.015125966167798035,0.09691720004793046,0.548977229526493,0.009200116261268983,0.01113840612558852
39951,0.9753861050925114,0.009158397817769736,0.000740842201425752,0.0004562134370541684,0.005973485600998495,0.0012274293144021826,1.9483152740881425e-05,0.00017728816922136614
39952,0.00037247210117737414,0.43323976626983246,0.010426192375964986,0.000486927750977775,2.8967132300813533e-05,0.4132459576508128,0.10475457152165217,0.0005348691727981417
39953,0.13325516274243912,0.20217509457779248,0.12522758511859602,0.13204697502418897,0.042637303319169886,0.10718260863788515,0.06442352384886364,0.10197570880769033
39956,0.5373135124173596,0.3465039551354864,0.013613284803792374,0.006925029291856191,0.013496584018951725,0.030808808485523847,0.0022242376271699067,0.0026692371473969784
39957,0.0005664708735110374,0.0016481918864677569,0.2905543750730445,0.3392757383441286,0.00017092667075561713,0.0007784186882379523,0.030737878949774818,0.30328286419322026
39958,0.03274411783307346,0.35980788475059045,0.006987587709364363,0.007528408831813539,0.012466401144794265,0.5169669263786755,0.031570118225987626,0.006681917356140222
39959,0.6162558819119772,0.19505516605972667,0.023410200000127324,0.0246101589246822,0.03410712520407305,0.06244787169185071,0.005418462047714351,0.008566441895575852
39960,0.01799823722936337,0.04046528518098762,0.4869986714944808,0.1375801056136778,0.0027799755994725025,0.012245197525199732,0.11035960227748087,0.1606822857306474
39961,0.8620572853991517,0.07953988787756565,0.008209166007552626,0.009453348652302478,0.009944717695889784,0.006427935352553948,0.0007061379683432344,0.003511394253903323
39962,0.003647949882935407,0.03794067550122323,0.3532582928849953,0.2831752724203038,0.0004767297840829495,0.006234793731314791,0.06977544646163875,0.2080965944945092
39963,0.18755987432940802,0.3721532949954841,0.07072359438095967,0.037104826627331784,0.04370916065804397,0.16962061402439957,0.0527142398061033,0.028253840715388844
39966,0.7393883775395251,0.14869223899791925,0.04747913618075995,0.004969897000657754,0.0017495398046300172,0.002197316532375374,0.001772512677190547,0.0022667575692089607
39968,0.8843646719698174,0.06512501141214314,0.002532235439141299,0.006558300147201551,0.009350837724712683,0.012129063415623177,0.0002345084736999351,0.002640401985236771
39969,0.4829329132867656,0.12628245066187785,0.04963557015335155,0.02233145392154064,0.12539760580125922,0.08092218089218368,0.01458254897723915,0.024884588852154766
39971,0.0008423251144017117,0.01920840443450223,0.5463347008736676,0.05214727254832417,0.0001962690192628189,0.0065777918911588,0.20262033484531156,0.12038325449064034
39973,0.47828778525031285,0.2643708920416928,0.03290025737683743,0.022133683916288525,0.0484186842274806,0.08622063806529387,0.012138246620884788,0.011232416493646872
39975,0.1724657741708145,0.20819694709514655,0.2344690964780104,0.07581044596912097,0.0326540531347497,0.06539930900076735,0.05851043076996372,0.061827762049253256
39976,0.00015633234215885262,0.20148488315653998,0.15391068777906625,0.00017806013199508087,4.663468973011773e-06,0.025895399989300006,0.5410917291048104,0.00056395292033629
39980,0.007953405096816907,0.051074328668734015,0.372856552222135,0.26430869890731923,0.0015032841461960335,0.011093348657071091,0.09609095489892387,0.1668849499010162
39982,0.5916441590878214,0.2594162756785993,0.005255600342410667,0.0029044926876246628,0.029021593708859834,0.07745629150199981,0.002487567407664097,0.0021214255788498467
39983,0.4248249809618501,0.20900941936340484,0.08236606511813813,0.027069017619151575,0.06291709459183939,0.05864226571321664,0.01629023199606785,0.022168710687928275
39984,0.8666986803403504,0.027185897203683057,0.006688056435490088,0.004300398350313823,0.03422098256087317,0.027832384527832727,0.0006270675479428048,0.0018027320022845465
39989,0.4447378666924123,0.4293754159329008,0.026071994017111275,0.008594692694407316,0.0023354695500294176,0.021406148363871055,0.00311608897055893,0.0025815343751797613
39991,0.38952134929455345,0.2513240355558683,0.03976999252966188,0.03849649779465584,0.05982227102413558,0.13039723298325914,0.009710350833199948,0.017124907313285753
39994,0.8629233536753453,0.01751543677817389,0.011993877294049823,0.006311903115451235,0.043327476425823144,0.01364215710191158,0.002238977473406924,0.013412645639648084
39996,0.004630621134203728,0.443252580641723,0.004202829930809687,0.0018359958115512522,0.0006267532155833862,0.48943519496621396,0.014757906444340772,0.0009291171050554284
39997,0.5374155825509601,0.3163889000947122,7.922590743045536e-05,3.6796312686970884e-05,0.007595543921615451,0.09367870974663134,0.00010734377707027956,1.3426854764136814e-05
39998,0.010288060788493796,0.03834166726084424,0.7010566903743235,0.08591270815045447,0.00017239273439501225,0.002764629332275368,0.03771222844965715,0.07836652714218795
39999,0.27532969193267925,0.19376851110395205,0.0437536186471191,0.07666406776738639,0.08941297836105573,0.18236121057232368,0.025162830291355437,0.059764398958473464
40001,0.31155827590253327,0.3877833987559473,0.000557845112571945,0.0011243629268869481,0.01923015019526635,0.24127327849001873,0.0005859074958403772,0.0002300662310845566
40002,0.0007225765460346175,0.002377934131042083,0.15410745503013948,0.5016471936986382,0.00016911050329463425,0.0010335719777007765,0.012352221457436354,0.30296599341057645
40004,0.982922508149939,0.008024049842895429,7.767360703958191e-06,2.0883011050938327e-06,0.001474417574154521,0.0005106631004363994,5.118241797270695e-07,1.2931006853166455e-06
40005,0.007500804535296966,0.003179467406102414,0.5622108792806577,0.06884865294629768,0.0004887277067102659,0.0010052144382130018,0.07561679196864833,0.2309809020544861
40007,0.2787634259684189,0.22180855820005357,0.0611226202229408,0.04434630187068081,0.1109740534982797,0.1765964061873232,0.03891719382626112,0.03236534459811636
40008,0.06302227420459265,0.3398144792942853,0.1438378294535019,0.03777121956759311,0.016692451253754688,0.1670370280078798,0.14952832881697947,0.040099259940007174
40009,0.8346795281175584,0.0031305789668699745,0.0001466697854494708,9.753111835210016e-05,0.08022438104217391,0.011469725480480782,3.0107880653614917e-05,0.0001674367590247071
40010,0.7857078267748874,0.10647386082180732,0.00992206084386648,0.01305820198251758,0.013482416458637873,0.0162640389420112,0.0011016029769441603,0.005077378671035508
40012,0.791574259235828,0.038641572168299575,0.03562537626912887,0.01656537651960927,0.03836156867994249,0.015256879742745671,0.004905115333989509,0.0169692149909301
40015,0.3804394519012539,0.1367057098398686,0.016781901531780358,0.02040719363940571,0.17715402121541754,0.1839645640629811,0.011262500782807296,0.016376769198161115
40016,0.8332088108717742,0.11586719705926386,0.007810615547331352,0.0033064279477826573,0.002536013560670518,0.003014614424133655,0.0006302378725940518,0.001510062421016685
40017,0.003699389973943483,0.028925361940250915,0.5083595876706207,0.027613878127398676,0.0006404445836060909,0.011977452174346714,0.26986093070260747,0.09203220971781023
40018,0.03319245038998371,0.5774451805199838,0.018898159047189538,0.019425801516681527,0.0026437042638902644,0.2803407908608053,0.02326818570007792,0.00657820947415433
40019,0.5241138477092172,0.16489938905308163,0.07756522517345923,0.03438084011028512,0.05452125531229221,0.050467318881695734,0.019451158777767114,0.0338829650498857
40020,0.7206816230904158,0.12299682522772494,0.00421514967294381,0.00500589834477719,0.0524795768117557,0.04990023478310857,0.0011310739298574235,0.0026422960669815125
40022,0.7495958545888589,0.13205805301345971,0.006394958742594669,0.0030574685201112486,0.025165127455040057,0.02235790347187234,0.0014862002144606838,0.003140115703018974
40023,0.4597656745468692,0.21466113230124403,0.011124574005178262,0.012607294235179613,0.08448141960115597,0.1609531278267887,0.0076514070581953164,0.006582557412035343
40024,0.201033877003279,0.4776769904020489,0.07854175169557263,0.023221540702299738,0.01778293599554995,0.10701407922162454,0.0200509641215868,0.013415049991434322
40027,0.03179024469276437,0.12668555459889907,0.10897031431834472,0.04249574842375322,0.031457030058238876,0.2555535479197409,0.2501907017503374,0.11038447878049416
40029,0.005895012347575714,0.04330040041530113,0.4195097893760705,0.04474892268151945,0.0020480337528754537,0.02250670383980805,0.30995716103309556,0.11953439373072393
40030,0.7749168008341857,0.08318006052956434,0.002173355602902429,0.0013842691326327494,0.06964871633057423,0.03518792768918163,0.0006866077862158392,0.0012952835842113145
40032,0.018710974694133006,0.06982058630720389,0.3057275859508466,0.28385206357001647,0.002987665270887321,0.017231818405589017,0.06660816862116299,0.1949222868417811
40034,0.5456321531806928,0.18288852765452765,0.08306979458801442,0.05053374261542551,0.022699501857949434,0.030004279424115037,0.01540950647736937,0.03195311101946496
40035,0.8489981709321988,0.08885916646805248,0.003353108201996804,0.004128876893833434,0.002413677323746564,0.0021706896518654747,0.00023872635385173757,0.0015610726064193053
40036,0.9758990490079071,0.010586491170584501,0.0006146996236412131,0.0001828365531424384,0.003922003715862063,0.0014288971958536024,8.0400752061886e-05,0.0005336849041056397
40037,0.0017578119696359054,0.2718661900842047,0.07332303379282201,0.0016126974222335745,0.00026679734145333814,0.2091537364433859,0.36663425470599165,0.00391378040967386
40038,0.372576277768356,0.3957816026876564,0.05607283454499919,0.016449587206783592,0.022708440137015416,0.05755313673986457,0.007080913362102557,0.0030115449475658345
40040,0.01817055755862779,0.06705372772400123,0.44490955307157515,0.16254609304182832,0.005652484908619768,0.019807730871059682,0.11932675663816251,0.12013422493612895
40041,0.9379268750609208,0.04323102363460728,0.0025594899705434705,0.0014584684714331316,0.0008656509480013841,0.00047057364795476716,4.592326567923372e-05,0.00047318983959968735
40042,0.47223685544180216,0.22046566188953756,0.06894075488980156,0.06835370495326512,0.02514254339800572,0.05120602995392838,0.014312086647677975,0.023893852009899918
40043,0.03045206863871988,0.16881026699542612,0.43544276326831566,0.07822794137741572,0.0070211532433971085,0.03226267300919623,0.1144550778930134,0.06556241041779216
40044,0.21571991086012177,0.27667879085179803,0.04721613682580185,0.05430976217201002,0.06389168262768452,0.22232637612768535,0.036363354034892464,0.03777635902677038
40048,0.07137608345737817,0.3441269008006635,0.0040848707706554795,0.002872727685315119,0.021070616330480643,0.503029758388591,0.014712858424754094,0.0017481412435851836
40049,0.0510706119205728,0.6222724212855476,0.03541234938262944,0.0023371919322594235,0.004794267302913545,0.20037616553532694,0.050705537011805954,0.001851832530073712
40051,0.43747601384857226,0.09203390688041516,0.11818446060705036,0.08870634510332517,0.08640518809315124,0.04036546561779989,0.028737758160475316,0.05995153248619323
40052,0.08055306255213142,0.36910145327901706,0.004188536654241211,0.0023744851338152314,0.02188951929994148,0.46841000509851677,0.013255145306067858,0.002102711390299016
40053,0.7679957173704475,0.099729106021757,0.001458455112279648,0.0009700609279365084,0.045374906169373425,0.05348510103846386,0.00038151320734515975,0.0005685262487901802
40054,0.0009157983961730146,0.0075531837607930395,0.5550996887606279,0.11155787317375825,0.00015320273784974223,0.001428060523850182,0.1405772532623895,0.15303484576189702
40055,0.5380215129620415,0.08084488524389098,0.07929398917865081,0.053491114454748225,0.09982944573142703,0.06143035730437455,0.010930885559438379,0.02916889432921108
40056,0.12522080220965173,0.14001926302378145,0.023772949884614654,0.099249151796692,0.13844969278586325,0.30076363546401647,0.022499329672674775,0.08780836834595117
40057,0.12667066629504026,0.15215781721905897,0.14246048327187139,0.23371328006643846,0.026151569757431985,0.06814558773883309,0.03434757063953835,0.14289704334944994
40058,0.11562413936775208,0.12788750847296673,0.04603850347923697,0.08496768561951301,0.15136211291398163,0.2733944848190343,0.050606228896352405,0.09414416690674605
40059,0.007161759300339518,0.5045054001609645,0.010107759056166609,0.0007273598739446056,0.0007813137097983951,0.38941674664786574,0.06585008848898558,0.000999044031073823
40060,0.2727714607403067,0.1861312540363574,0.06651165086623674,0.054195737169778296,0.097369361184416,0.17439309406157683,0.06203677069615014,0.050477997098900676
40061,0.549429579454413,0.16105072621555308,0.060581538623957286,0.05126219030292783,0.03406709961502084,0.047566074550361596,0.016860114094303668,0.03607146613987707
40063,0.002080804416195689,0.014448097792851146,0.0627752744985908,0.6582539981076176,0.0008404870263444044,0.00849168688348196,0.010978726837568646,0.2094184912220144
40064,0.6945747016297621,0.10765937124300295,0.033069350228750974,0.008952519182973902,0.038340885646166785,0.035690369157999065,0.009988527680153557,0.008323651975380455
40066,0.0019996863653060173,0.009300359921376308,0.5076163724002244,0.05154808485019171,0.0008326094013719809,0.004968379662150583,0.2447611209027088,0.12652443142464362
40067,0.19699229217237552,0.5543465821291174,0.011706632632352984,0.004542671423841523,0.025513659666221298,0.16443487870064452,0.004004768685972111,0.001684390088060867
40069,0.2875058363949686,0.272908879439909,0.0007817830267272089,0.0032397606106408833,0.06875664915898289,0.3218783305656447,0.001069283954936586,0.0008534072528669088
40072,0.0014290761767912909,0.4370764346381728,0.05087661469698992,0.001360150479841254,0.00024171137375566124,0.23354886818725817,0.2157047477641824,0.0021798266454527405
40074,0.17621819742216221,0.25252704908242524,0.10118054842987574,0.060093232383804894,0.0846692812531543,0.16789792725315308,0.06658058141395914,0.05537026109431943
40078,0.5282187346578127,0.1315930959801972,0.004635700119133235,0.0042143300346382,0.12488139704556177,0.16883719996066396,0.0021207090723743376,0.0022247067039255553
40079,0.044595098841593295,0.3080750554986319,0.32785007818223005,0.040760841006588694,0.005645532438192335,0.05998898981048445,0.10129693909911548,0.027429084596011198
40081,0.4263636183679404,0.41646327166795155,0.0013234306925862646,0.0006274893612962722,0.0137219219610274,0.09475425286763305,0.00039934646602262524,0.00022599052879132347
40082,0.7124611234580303,0.158969316153407,0.007061077598818309,0.0037621139568284447,0.03186863184352351,0.03741323773931634,0.0017753275164232739,0.0022700443443768106
40087,0.05730624032986374,0.46928410232351087,0.0029232292709784184,0.0040466878383369365,0.01224865557319057,0.4240554185142267,0.003530247240245116,0.0011536809007130448
40091,0.9914635259585565,0.004253742054447907,7.279599058656591e-05,8.81451933794636e-06,0.0009839749074389348,0.00029976609228346015,2.3792531981799493e-06,1.5284047377925996e-05
40092,3.823677295294372e-05,0.0008920973175996231,0.1266454600701544,0.5221977672832242,4.333533051271257e-06,0.0001924507053181965,0.010831186867241563,0.28014632190007416
40093,0.07451847734200347,0.2781144858728201,0.0012232167093724521,0.0015812341478769981,0.0240365148287653,0.5839398831942216,0.004885222979350372,0.0012050689225983464
40094,0.31501935676162723,0.2897926472095322,0.03583151351046935,0.04587214473569637,0.08039326271069322,0.1447672217812666,0.026183807717924168,0.02802069793489736
40095,0.6477314649226235,0.26863855456451785,0.004415796969304926,0.0018688904508882339,0.004273214586733138,0.020306225093390147,0.0011037418731819455,0.001605471802758661
40096,0.49401544311914036,0.19783596670895173,0.020243961975957965,0.01223317940896875,0.09749202360332983,0.1189978069844929,0.013462039514711232,0.00878683279439848
40099,0.9365145750040139,0.05147743170533395,0.0003152944950980535,0.000259588433461712,0.0012681291512115886,0.0028140685867616027,2.9686077239759307e-05,9.750113302952223e-05
40104,0.3702024101146723,0.21866726805426495,0.0867007333312099,0.05550951285724932,0.048415558519746035,0.09688647578461791,0.02663041887206469,0.03467371031587115
40107,0.2640531950652525,0.18912591300745246,0.06915354519735709,0.05339264497902848,0.09594299965407482,0.17834239709373745,0.06474960498406993,0.04958193030911055
40108,0.01697319886194731,0.2668137044186294,0.39574648367218007,0.04418988752195649,0.0015526796753504914,0.040792454558078034,0.1614770838199215,0.03490760162608227
40109,0.7711673471588938,0.022600969615084194,0.05640222398024513,0.017598992502572408,0.017003256351337807,0.006048995702519428,0.003507882927063136,0.02871477465860306
40110,0.4364022610564489,0.256506495130154,0.011722627122531056,0.010046057115005363,0.08536126986918517,0.15789839663342825,0.006966330004608882,0.005806473344812675
40112,0.006466675808265912,0.008712505985673184,0.1417334419216584,0.15838658002528982,0.01772422727428217,0.04153903784929765,0.10817242094306381,0.4448166077291226
40114,0.0021620085936647306,0.05928390937750719,0.11326049059786628,0.309666153980294,0.0010850841876113807,0.05858762314934566,0.10089859639632519,0.31689136185181327
40115,0.07518755463441212,0.1827742595161303,0.06360510441078987,0.05059335164485284,0.07956280270505368,0.3151948044673795,0.09984284036706133,0.07259324664442608
40116,0.12422474496201624,0.14785630075527098,0.01639015507595122,0.09617607454846326,0.14048841258260736,0.3327707199847757,0.018857052886642352,0.06841049718691478
40117,0.8736869732235772,0.05048977191311883,0.0026439366596231885,0.0014411694941069246,0.030904647658109026,0.011547320064141857,0.0003076147448477111,0.000754086517452279
40118,0.377520622986805,0.3379996065929932,0.03990830274028162,0.04213212485936012,0.027553696078276155,0.09034506124769677,0.01548055484061595,0.01854563751857563
40119,0.13645598343749848,0.19431638951614047,0.2396013397369684,0.22771585953041065,0.01868009263839538,0.03345174374690153,0.028271957806774953,0.06267763614344844
40120,0.01122367189180054,0.5163387259851138,0.10139060625056975,0.004503579342300284,0.0015088252030608159,0.1790525146894668,0.15274474943804345,0.004108782370842968
40121,0.433817425978706,0.10964291503640052,0.15027239761200245,0.07186161111854052,0.035478116514597834,0.03258293118442459,0.027170794056495157,0.057701707320795236
40122,0.015877508787618216,0.3166211313661256,0.11834710265208084,0.0067383410839621455,0.0058650139846946215,0.20201828605355854,0.27350552059899963,0.013576895525621182
40123,0.05956970114805377,0.3820817589106957,0.3227813174005967,0.021589508868289534,0.0027597334569398,0.024960605295074035,0.0694855232073448,0.022831918791816896
40124,0.8370991339933331,0.07998254052432825,0.017976418984162402,0.009181860262560525,0.011306976617344587,0.006153050817447969,0.0009515889424614334,0.0035501626405961603
40127,0.0019672270387898995,0.014618565450897628,0.36190642213279856,0.29172942043616235,0.0008629341610745492,0.004896000269803818,0.07365850136083853,0.2011425254156275
40129,0.45025205567337495,0.22306148022186298,0.004164455816345081,0.012828577090842067,0.07275580920790717,0.2028641634463829,0.0021847289562021885,0.0037291136008811257
40130,0.5593571205312053,0.16342210943653457,0.027804200164722404,0.025011384309368685,0.07516098390489619,0.07743107632429647,0.009849016898910086,0.017467464597703545
40131,0.05316417149951845,0.0530805807936316,0.10858552192154011,0.5337284996240333,0.008507981856956028,0.024406744580894854,0.014397239899781276,0.14993931389601542
40132,0.28034557707028523,0.310224089550766,0.02698311750691405,0.040516879501824324,0.09030147257333186,0.1689176608300229,0.023234408358334013,0.022165583349092213
40133,0.24486040225375338,0.20165130864876854,0.10602490647710872,0.08366373597759917,0.08459060751397948,0.12049547206210211,0.06891754979055303,0.0657481958880012
40134,0.09296043487120735,0.334064380543001,0.1220472760042127,0.032935135639681,0.038907945688138934,0.19866215910764704,0.0812510045977723,0.027375785388411056
40135,0.0023557057940755215,0.0932558709207582,0.310632079907757,0.013440772162900076,0.000369734603301187,0.03385921314150597,0.45363267424994974,0.04093931034262472
40136,0.48956984243797,0.2771185341708095,0.05082754126287347,0.028227395635857713,0.02617215056184942,0.04448631612176792,0.014214402903824393,0.018053029832914652
40137,0.981464826936737,0.007456355138930408,0.0012956118131838934,0.00033826135437501416,0.0008183167126909663,0.00023210659415846827,2.880774008692808e-05,0.00018882277624226
40140,0.3652528484546762,0.0991106490760278,0.039592602925816095,0.057304210013071885,0.19303372114815087,0.1400918985355298,0.013256428676020693,0.035437864715572816
40141,0.08308105692749654,0.08316734111428219,0.017095591522641285,0.0070421836169955185,0.20028577384127882,0.47357727046246406,0.03400134663876489,0.012038153340959914
40142,0.5098399072200637,0.07871699976560306,0.1239306770737921,0.09373984820533758,0.029996526160522067,0.020042447007466966,0.01599993266283268,0.06540916975100174
40145,0.3303690235853645,0.54708659987545,0.003963955986387287,0.0006846804886952434,0.0040149315163441855,0.041830293126484425,0.0019882597862698873,0.0005090262631409384
40147,0.877183593029922,0.05595291482809009,0.0003017028293678637,0.00021031827841939778,0.018425129885115937,0.015583190779620393,4.555754162417768e-05,0.00010594530199650926
40149,0.3090920879478212,0.3114582736908002,0.07365410412168961,0.042252171831204104,0.03262738733443823,0.09950667181361503,0.05042928517954722,0.034108946709832735
40150,0.15191478339674733,0.3028972214816838,0.001956120373252105,0.0013947369394269645,0.036539703494431114,0.44620714716852433,0.006747674663937177,0.0010190379148373
40151,0.45379234114299494,0.29246261718495414,0.04117877383442663,0.028283458655965554,0.05016828368824102,0.06726457404233777,0.008183254270537172,0.014072246534765787
40152,0.3531920622036213,0.15938506176636255,0.17767776631378734,0.11560772191918572,0.011623534911640839,0.015556080956974186,0.019508811693358896,0.06950152550523539
40155,0.03674819035341406,0.39140347349524457,0.003132697091096819,0.004786037855700138,0.007698546639134752,0.5156804447511076,0.0103049294895419,0.0023518946117715694
40156,0.2095462513021485,0.35001215183942724,0.12221636669344327,0.0415529670565157,0.026029535373537235,0.089786279892489,0.043843075524420884,0.034652217433332105
40158,0.6288002629523537,0.25356354539331,0.004806840466791008,0.004234189672277767,0.02072349142124569,0.04774887759931626,0.0015295875938563146,0.0025851796020332847
40159,0.5720090242876922,0.13586929045889085,0.012952534588258787,0.008953653758100526,0.08948984540782857,0.0919451519864449,0.007445547932332163,0.00936829098790002
40160,0.45835072141253713,0.241557396403758,0.03930576765889409,0.026062606251161444,0.04688682898713206,0.08801329937742924,0.016694124407597256,0.020963964158996037
40161,0.5174558957520276,0.11027496408051375,0.04007298217750104,0.03330074612656659,0.11598575662595496,0.07148541286969332,0.011887340019971639,0.02751274382075714
40163,0.2975813112116034,0.31943137932957194,0.039885918113278795,0.04112582495576122,0.07159331748927876,0.13800875098084012,0.024069262167238013,0.021059293895606155
40164,0.07085811333122526,0.18164940836263693,0.3566619714668904,0.05076956532685895,0.017723358945770085,0.05006338581520541,0.13944263302669915,0.056979107268504726
40165,0.41073762984028667,0.067857511881272,0.09168600771858468,0.18705394500786252,0.012207800493281986,0.007858919641248624,0.007208445972058922,0.11730769561737875
40168,0.05912765708138599,0.6048642155633834,0.05907351460599881,0.01071582204088717,0.0046797274297798305,0.14804446130626256,0.05532330483764528,0.008316200031049888
40169,0.011105150764151833,0.34504623516788885,0.41505122301754727,0.04160933985775127,0.0009931699057235009,0.03404081790936433,0.0971469272090599,0.020687723760699026
40170,0.0005906375869279594,0.0009137288213637154,0.6503146325032594,0.06443417304822104,7.013222010322078e-05,0.0003059802447407114,0.08352531113472021,0.15984937438407174
40171,0.06740438488442059,0.037337645871406575,0.19582054268918864,0.17385423309963793,0.056708913446211734,0.05353684432099716,0.08867038415847918,0.2614852970599222
40172,0.05905868273806511,0.501820838398044,0.034636359207075584,0.012449953055200776,0.011496878748626259,0.27971413719863486,0.059466384808387875,0.00803905035217325
40173,0.008402654983555954,0.036191446330297354,0.10548670450654687,0.3935939749651957,0.0019260732324594611,0.019028616046633837,0.0370161501068731,0.3330005091480348
40175,0.12840492629601744,0.25810409201994766,0.16107682091541664,0.079640403598219,0.031760233100945494,0.13013166790472502,0.11486536457514732,0.06996269367661409
40176,0.45897124279802887,0.34598982676452095,0.07354233443081414,0.017765063684822495,0.006667890014710371,0.01917835612620761,0.013638715874782003,0.009945124596857098
40177,0.7196292877416472,0.12582036444737893,0.006277329273528787,0.0033758644358234686,0.036936659399424816,0.04175920017701244,0.0016526598689749462,0.00254723395870953
40178,0.006781475280017367,0.11276443582006941,0.5023154065348772,0.049755262820454144,0.0012038779111837382,0.02404716670600419,0.19509678786178408,0.0587678268882214
40179,0.040869961599744896,0.6667953900195491,0.003646683153148287,0.000358951017461092,0.002343440073570966,0.25209607070137496,0.0068631735481835595,0.00018357027989078503
40180,0.0004214348114984267,0.004522735125582624,0.5936892339837216,0.028889971623985943,0.00013840990432682142,0.0019124755429675035,0.24702159021873296,0.07718394840622672
40181,0.0068077992768827075,0.2908836369803302,0.3643250291679774,0.00870562621739128,0.0009189708762843067,0.04455010771536391,0.2331544733554755,0.010629433164535304
40184,0.012871095084635766,0.4086610536142302,0.033980586079356646,0.004372059423582995,0.0035077722570203878,0.3599792492851715,0.12034888899085891,0.007429153765464285
40185,0.18898816549638098,0.19614922291818937,0.29918367580140826,0.027182698698492918,0.011160574276204047,0.03734487926978762,0.09874793718468235,0.03798281879465804
40187,0.1988804969929152,0.26158246751842285,0.14165139934547832,0.07433725716935607,0.04717680324239128,0.1128248213118101,0.08195015149130398,0.05252222160434741
40188,0.47524938411262735,0.14794221161613005,0.07589203439898791,0.09553003400077716,0.031619907193369164,0.047943592509200654,0.011287556665138022,0.03940054393264855
40189,0.6704228309267417,0.15888757503663023,0.015087258826811596,0.010301413824465698,0.05190596031799744,0.05098581370594192,0.002363635956308116,0.003176706632225132
40190,0.038442878082263675,0.06588586007861516,0.4300430015057819,0.032844931223112744,0.0063102910703628735,0.03569064241044833,0.2359349903847857,0.08520933654927443
40191,0.740972181098065,0.19075960386205423,0.0005945867180605308,0.0009938854759846878,0.0074218873686203056,0.029323288817876242,0.00011328352061403464,0.00023822279905716945
40192,0.018858834819413466,0.1703861461369908,0.30491724821883337,0.07573906544988734,0.006734977996477329,0.05935535417975704,0.23459274347093903,0.08169726935758932
40194,0.007503473165507286,0.03684227878880606,0.37467079154109806,0.1638632192405139,0.0012468628724799954,0.01665212579828638,0.11569423793209871,0.2376623164636508
40195,0.5913997197564023,0.16633457624144063,0.03114490241381753,0.022103913036560795,0.06222591830726618,0.05792848570386418,0.00807967569739279,0.013324104519768112
40196,0.0031985978763382204,0.015411112563941416,0.45944932350921647,0.12443427776652273,0.0009835687715820378,0.006707177264808763,0.15137833100355985,0.20623752213497712
40199,0.0061484031745246345,0.007233529414986672,0.622985809795036,0.07300480606891514,0.0008383770815896664,0.0022528374713095887,0.10141348729338945,0.15505969330401348
40200,0.007392503041526366,0.04138065108535764,0.2127542590456938,0.27674533593802386,0.0023950347079878184,0.023704765422030392,0.12447789718416878,0.23695825687837296
40201,0.2197748859633088,0.13132491256088089,0.08688794080839314,0.1814674742139872,0.07764496885590792,0.09820627669710646,0.03311455718139444,0.11114426812672955
40204,0.009666174328651134,0.06640423182388325,0.45997420324504207,0.04000163814759546,0.004868554605013649,0.030426074607860815,0.2862477102030493,0.0732052152714178
40206,0.3187423688339219,0.5217239547695656,0.007402479433287907,0.005884446703175691,0.013431392265228565,0.10245206544568536,0.002592958048809785,0.0016743611219775692
40207,0.3350059644809313,0.31874287546430213,0.002163167054505886,0.002470000897809894,0.046474988321922324,0.21911857940894772,0.003227501476881415,0.0018486069586668532
40209,0.013092889269990722,0.013766639690365132,0.5996808986080171,0.03556381625417858,0.0012416470500262638,0.0037949847580120003,0.1626451919437204,0.12006280055360916
40211,0.12417968732179682,0.1621151522832967,0.0769956795444852,0.311675222510997,0.031525328692461316,0.10601244345388676,0.027697418790755494,0.11316689137644347
40212,0.006466598865363678,0.01342938803789525,0.32257298608869744,0.16785095459044508,0.003782742178337157,0.009296987414989213,0.16507801003314526,0.25991106642241246
40214,0.025026649338849797,0.4257984971193746,0.08807250291914016,0.017369027834374322,0.0043308705807228245,0.19500229632976704,0.17848733083859813,0.01446685058191048
40217,0.0026205862279834657,0.1824441604656746,0.564731759170809,0.015705298749516688,8.44613879683088e-05,0.00951584075909846,0.16070150030426375,0.021390934094078797
