ID,F20,F30,F40,F50,M20,M30,M40,M50
40926,0.6061632872531595,0.16215474559821008,0.07884963059028818,0.0409381148573877,0.03586922156411568,0.04289320291432336,0.01759561539147634,0.015536162831038541
40927,0.00945618455318962,0.09069990478484496,0.47844944119758115,0.09183415413788608,0.00393967354392396,0.022307951923275858,0.21700792137889857,0.0863047841443993
40928,0.7412089827905947,0.15033498832531667,0.031577089439892445,0.01890829901458604,0.025970365332455923,0.01982804191226326,0.0063204600000131795,0.005851767904877301
40929,0.06256175881114001,0.1422053943067182,0.2876726410600239,0.19677801706370016,0.014486715229874561,0.06901911035394825,0.08762269496238043,0.1396536714122139
40931,0.38847593186421014,0.24862953465870818,0.12608829214660447,0.10632305371203203,0.026121053093248636,0.02690663004561272,0.0302958752912784,0.0471596175883049
40932,0.10331780207967342,0.2434206352456728,0.27049958862502244,0.09928265637362291,0.01911751395716922,0.062235087667593184,0.1393406773113312,0.06278604833991437
40934,0.8192858863196841,0.0771863078028763,0.011964678610259481,0.01171279079483082,0.037522260624279304,0.027529191496070617,0.00571122186588182,0.00908767272611678
40938,0.4151734275981758,0.1814751905650106,0.051313270248907576,0.04016147175806428,0.06978719934632982,0.1925429248439585,0.018967950706210122,0.030578562533342738
40939,0.0802759246738636,0.6178389013305713,0.0671260919056835,0.01155811188081922,0.01140127527249884,0.1473445521086354,0.0543030477881212,0.0101521173198065
40941,0.6426919785954444,0.17705623466984943,0.051011961266660105,0.03367391096689288,0.03649384189065788,0.026386546245039402,0.013758782300322521,0.018926741665133102
40944,0.13149164071349917,0.0713661252834061,0.39265993863692783,0.09070473564414266,0.0138150510746003,0.01979902187258368,0.12724222290695686,0.15292125626788305
40948,0.2105590973500564,0.3739224340274446,0.1769325757126886,0.03652879098381378,0.02206493716548006,0.06952945697366532,0.06790146699809713,0.042561234588753744
40949,0.04717320426749476,0.27386688980688423,0.3235213836819468,0.13118243776265895,0.01054467190984106,0.03720561214292524,0.1190803624023215,0.05742545534592698
40950,0.5742857960563403,0.18053661660075715,0.0721591209875003,0.05098159691034232,0.0367524276405517,0.045269918352186064,0.01887688604247852,0.021137651409843243
40951,0.14826854075002854,0.16924354615751203,0.04291398693953452,0.04083624888893022,0.142412203292358,0.3495179416094444,0.051838178286822564,0.05496935867536934
40954,0.1775078802117643,0.22755343067327977,0.08577115057778258,0.09217889070374057,0.038370680053905926,0.181426915939012,0.0611296904067382,0.13606134683377627
40955,0.22498144912111884,0.17433570877233984,0.08639329093917406,0.09039110888097984,0.10797826591039306,0.1559948838669321,0.06768591682838437,0.09223939268067756
40956,0.6240488697580474,0.10052736695847732,0.01268603137777962,0.009595983877106862,0.09123278080581869,0.14247056669378494,0.008287259385487581,0.01115114894349712
40957,0.627638188516382,0.09821103483809301,0.029298941656982998,0.0102327373158176,0.07410240705161525,0.1164420415503383,0.02612093044853754,0.01795371792223282
40958,0.03014571741443304,0.4930917087700194,0.17061454123246894,0.02958964852503174,0.00747029613414044,0.13553011509562912,0.11642660357575393,0.01713136363252292
40959,0.21108053565182938,0.11099393151886736,0.267688911720048,0.13238500157715744,0.05140319757214766,0.061529397081173755,0.08158767387510546,0.08333133920367047
40960,0.23389405630858384,0.23544196101265907,0.09711312095042092,0.1203200303037192,0.0379617659288313,0.1293793203358364,0.04716713300336978,0.09872260415657891
40962,0.5745679161374991,0.14659998309031885,0.043630864665343744,0.022942623790180597,0.07625253278325986,0.09145701371936793,0.02717798949711816,0.01737106791691114
40964,0.055147934896093556,0.08492022281067899,0.3259332221956315,0.3203096819482429,0.00874173374796022,0.01798604730380068,0.07800945137738499,0.10895171480020674
40965,0.5899884353087133,0.06696269608565812,0.040251343679705016,0.02311226488469376,0.13055943605649484,0.06735972409326033,0.04047261780528652,0.04129347828618768
40968,0.00529985164956216,0.02209191792791952,0.1939661582807159,0.4211196696233319,0.0018896837683680598,0.01080318032446442,0.04772915852512086,0.29710039418051654
40969,0.11642288492491845,0.3582567926651462,0.19971404217446767,0.10802022242691423,0.027668673852403458,0.07523897950702231,0.06287639284341043,0.05180202340571684
40970,0.4051691267217076,0.13343147362751823,0.038773281668795095,0.03440913302118798,0.15131704637404447,0.18803837617902122,0.02112984576620542,0.027731727241519462
40971,0.20024757986999708,0.08667998979092226,0.38664649927525785,0.04287038376673962,0.025924609981170903,0.04390584325423846,0.14155870714003518,0.07216637292163829
40973,0.37368272516201406,0.23964760157975126,0.1316571310676793,0.10125453113196858,0.029824368140841138,0.0466636352810652,0.02682665314998716,0.05044334028669277
40974,0.22243146144103476,0.3105584829169185,0.0991253451248639,0.11605666253364301,0.05173608828102119,0.1012436177511003,0.053025839839468666,0.045822479711949166
40976,0.5423261077394355,0.12052941484069618,0.054258081393316705,0.029591912682441178,0.11933595217519244,0.0761346193274677,0.030195859028712017,0.027628052612737736
40977,0.3691844859613691,0.3095957366893606,0.08997227513588144,0.05625575043785566,0.03530019145272438,0.0854927018135195,0.0255622427850216,0.02863661852426712
40980,0.04726666821578352,0.18720139976001154,0.19023801034429444,0.05126275141258756,0.01975083182253546,0.22108364957415352,0.19067068789944708,0.09252598457118644
40982,0.023617615436387022,0.05580752765125204,0.22379560218964417,0.38837182312557883,0.005433144387371299,0.01854907583646542,0.049496201506820645,0.23492899020648
40983,0.5334507559038083,0.308443134609977,0.03185183229374741,0.0209828938801898,0.02287547502888332,0.05758336949950716,0.00886735023680332,0.01594522028708332
40984,0.5446951921363451,0.21950785050827876,0.04362229134704346,0.0580227178302755,0.03796576221541838,0.04986029642088452,0.01695450363621572,0.02937138030553816
40987,0.6363036899688806,0.1015040159477024,0.06546595352759386,0.04549978582802176,0.06978287207989939,0.03848866233930854,0.018139913093870738,0.024815091014722263
40989,0.6174472747477769,0.17772299166355487,0.0074216604226824395,0.0114753342051621,0.07970770299361178,0.09799589550720364,0.00316502098593278,0.00506411979407484
40990,0.5787437531314156,0.1590884882518989,0.07342414271791164,0.0750153298419503,0.01686198439561672,0.0156349030757732,0.01503046223917074,0.06620095828626252
40991,0.17744513833673314,0.3224142636882066,0.0792546257721697,0.05455241473511056,0.09276268180235148,0.1820429427361015,0.05287614070334702,0.03865179742597971
40992,0.5293666843914808,0.31014366454683423,0.014952123817845999,0.007160006868458659,0.02630640301196062,0.09783827953948139,0.010086784750890379,0.004146067389047481
40996,0.02181275216181788,0.12472289747289728,0.33528736006620663,0.22330603570860869,0.00483923265490686,0.03953743052822936,0.15242583186386727,0.09806843174346572
40997,0.361735265486098,0.13705224202705024,0.05013055195058512,0.05847656240221453,0.14823301082641438,0.15419440952543878,0.03163580015771402,0.05854216722448438
40998,0.454202609871605,0.14906865226753652,0.2298156830430364,0.02540985014915506,0.02407105018933156,0.04448848180521734,0.05248997246914102,0.020453701404976522
41001,0.14350444182659267,0.16053002371961558,0.25171301224805875,0.16832591155587037,0.051396080885123235,0.06052426477227051,0.0574583039708465,0.10654797642162209
41002,0.8401349405342065,0.04043004793533926,0.0579204951068575,0.035938014843940186,0.00657316722958058,0.00437261156905824,0.00261908954862224,0.012011638252395
41003,0.670325400546332,0.10556722516446644,0.04426433645664776,0.05690884420564188,0.0518126466388143,0.03274312158192324,0.01133207261772316,0.02704634038845092
41004,0.6324797635914371,0.09264951892872014,0.05013020928139572,0.03375691268564008,0.09753382739680488,0.0515541427685835,0.01272716690397234,0.029168459443445722
41005,0.6056657483644436,0.08501074234257253,0.03775488157855344,0.0317389570519881,0.10641232462629534,0.08507548709660115,0.01612351236211816,0.0322183459774273
41006,0.03903922214566938,0.04883431006714492,0.3378784078382636,0.12764506914692444,0.01450845353230574,0.07082575150719746,0.15076729953334747,0.2105014978291465
41007,0.02423823471917462,0.02764788961642964,0.302299984855943,0.38802123591162807,0.00747465053040356,0.02099860780084672,0.0719786733067775,0.15734071893879642
41008,0.2092830138946446,0.3105945584808137,0.13052095160961863,0.15395947775845303,0.05533059266505552,0.06442721583815672,0.03792909662450686,0.03795507712875036
41009,0.1756272511737482,0.44728139640684395,0.10565927607814256,0.03834956340500646,0.01887299458356596,0.1172883971561032,0.07520657824899277,0.02171454054759642
41010,0.7024291801111274,0.12299941496201088,0.05052284972911962,0.038481885633699975,0.02212940683623164,0.02010722866425558,0.01202033332898848,0.03130970213456588
41014,0.5822935258586348,0.18931988108915304,0.02033776377148686,0.01849551279379038,0.04363074285996256,0.08758116164846899,0.015066879968918779,0.04327453110958396
41016,0.0469778544391979,0.07546835096975808,0.21001208524415527,0.3026824851849439,0.01625953801387198,0.03649548832286178,0.08531982885358512,0.2267843950716255
41018,0.5099296227991584,0.2742742138107463,0.029515044732213704,0.034961611897476055,0.06526525223310294,0.0520998585911331,0.015419486308310441,0.018534917827858738
41021,0.5202742261502371,0.14500107603720377,0.0622358633055493,0.03015230662150688,0.09042445748675007,0.086950603204126,0.02436543147794446,0.04059605311668214
41022,0.7534790352390659,0.17419698899024721,0.005581489396820599,0.0053726615176734795,0.02055647768103502,0.03471516380884146,0.00265479315716628,0.00344340804914974
41023,0.5066590619966505,0.31842638319634586,0.031963629505171356,0.019969945775315842,0.045396147518039956,0.05698647371635178,0.011434994854379061,0.00916336913774538
41025,0.08174910598726237,0.4216938465515598,0.0123541759759452,0.01812616050704704,0.02363191632804276,0.4154868744086933,0.018456158769882762,0.00850177267156642
41026,0.03362870725714298,0.6942611053320178,0.043234398554164236,0.00590248978819196,0.0025181671997633595,0.1771947358437852,0.03668968439965504,0.00657071185927892
41027,0.10429088026024592,0.2514443315201055,0.29332842464671466,0.08376809852431721,0.01735733517706866,0.04150152405902466,0.1192161659844325,0.08909324942809059
41028,0.23739572099390144,0.1258995975525166,0.013927995724833341,0.014659214699385522,0.2670463808443704,0.29732627795907707,0.01842366942189286,0.02532115850402234
41029,0.23009949228322274,0.3155716588256419,0.16876736089130684,0.06497700723433238,0.036373376433207164,0.06837143042342339,0.0590299310891218,0.05680973301974338
41030,0.03686180474255572,0.14741222944666088,0.4352764702019676,0.057240495326669014,0.0052103234894982,0.03489363658580346,0.19430690954821012,0.08879814219863455
41031,0.026636823782160722,0.08294099820350272,0.09934816029159178,0.14275649056489786,0.02128270984628502,0.2295781550733063,0.10826122873578234,0.28919544390247287
41033,0.3325041094118974,0.27119692266829937,0.10713477726956727,0.047356863599622656,0.059311676717220305,0.09354087329036744,0.05853907076095622,0.03041571448206892
41036,0.09951848207041411,0.5454187014413266,0.0161404530449055,0.014631355416246938,0.01792659082938164,0.28284262430958107,0.01709269709360208,0.006429093874541519
41039,0.1274580280379755,0.2472511610520779,0.2056292082448513,0.10649538822462168,0.035402041304603615,0.11136930070261195,0.09698103938052108,0.06941383885273639
41041,0.7455169416115617,0.04460205377545052,0.08526367108606812,0.02586823720759494,0.03223775910344952,0.01156361350091744,0.01184150263726228,0.04310622387769504
41042,0.15328900434889917,0.4299785057630704,0.029029025185481942,0.02644478054740944,0.0324948232955706,0.2876998356154035,0.024310650159159442,0.016753376685005
41043,0.6600243200271426,0.21130911664135987,0.053304862581140325,0.023991906570823777,0.0144810263960035,0.0171386751613439,0.00739670441599796,0.01235337146618752
41044,0.012434295486082981,0.06691086774872602,0.3194905488133012,0.2652563462417141,0.0031736615253128396,0.01890622337755858,0.13171182819639643,0.1821162281909074
41045,0.01811137219447944,0.3856773493685459,0.07274971062150834,0.03231350487518018,0.0039839133389934205,0.2491265295991229,0.20760620111100825,0.03043142361116096
41046,0.08200130366692363,0.4596011451851556,0.01925105346206616,0.021575523962800117,0.01566707064199202,0.36570121829607105,0.02753308915090536,0.008669593354085639
41047,0.03877523847103608,0.31562422541032203,0.1421407304846404,0.03078122012353022,0.0221224179190507,0.1778167879142418,0.22216136755618096,0.05057799244099723
41049,0.032967052492210505,0.6407595163245188,0.02053297658939772,0.01298132562098668,0.007755814234113759,0.24125363586823237,0.03547596783438796,0.0082736924361518
41050,0.4320320082832624,0.32799484935847933,0.02052036770934084,0.020148047241708877,0.05903403947414844,0.11515124260943768,0.01113189893562304,0.01398755652799896
41052,0.7644610167124934,0.07901442609222603,0.03005497303168434,0.017776179319070003,0.05628110034293554,0.030737484273525698,0.00782916915209408,0.013845673735970438
41053,0.821313941237442,0.058766145774460654,0.01225557081237854,0.00972463221696866,0.046759886473305146,0.02866734603476668,0.00811396893016738,0.014398519220510417
41054,0.6919124555692661,0.16345551283200907,0.0126602549067964,0.01006759554201462,0.041755028473522464,0.062103850128179004,0.007383958160992121,0.0106613620672198
41055,0.06693975172663554,0.06834196531440755,0.2957481995148958,0.06492573588925757,0.015184770469724879,0.04032071331930436,0.19783434041992146,0.2507045451858524
41060,0.6382282794090345,0.25517018863130325,0.010425973871335,0.014941797309358679,0.01699457413760018,0.05372239358602872,0.00488484184409482,0.00563195469124456
41062,0.6903232151486203,0.17228902297431786,0.04510342138239062,0.02427050849775484,0.027658112583628255,0.020850645438143203,0.00925863032326934,0.010246464451875159
41064,0.07862953034421766,0.4092056999093445,0.10646653901032241,0.03465658915984264,0.02179759301332676,0.1607986406007957,0.13632750307803967,0.052117924684110264
41065,0.2524605702271925,0.31433855029356056,0.08838626782818215,0.0953528233391385,0.048522194973658284,0.11397688088552466,0.04318831837484934,0.04377441667789354
41066,0.8612395079287263,0.0429987748014461,0.0411717389309746,0.018806327559404482,0.01195493448324116,0.007119601810282461,0.00493469627249762,0.01177442051342668
41067,0.03587044987496708,0.09650164603479139,0.224688724054403,0.39783798754223587,0.0121181065803557,0.02570721669344686,0.06585701213186686,0.14141887308793277
41069,0.3190761556634822,0.34302178503351066,0.0536459329122206,0.05952355658417434,0.0167060904171386,0.15168073442108904,0.03681978286324936,0.01952593769673488
41070,0.3749348022962483,0.20357504909918653,0.03836806122950816,0.0260503144512112,0.11257419808568464,0.19435425619845875,0.0342110203176288,0.01593229632207302
41072,0.776262507993006,0.12564304007641192,0.0245053364602378,0.0137262296276606,0.01501601193055194,0.02235109431507304,0.006160885162989739,0.0163348866340685
41073,0.6538410741861301,0.23698736062529904,0.02327111362378112,0.02246394413709578,0.02646326007436802,0.021822533973976876,0.0042050961739249,0.01094562198542368
41074,0.05425266622282008,0.17173862600217937,0.3231451919109004,0.1930007248598084,0.01049710526477062,0.03216462587428008,0.0870170343719858,0.12818401849325475
41075,0.5840295773560551,0.1645188229646275,0.05307719707773416,0.03166605919311964,0.05936380281148102,0.07187855465569365,0.01618436923732284,0.01928163040396562
41076,0.5728434448052898,0.18417090049449386,0.12726380131516338,0.02886196268575016,0.0128228697436409,0.020083874539476583,0.02711459223658154,0.02683852937960326
41077,0.07206756400711624,0.05602970902632,0.5906068535127261,0.05060863463547442,0.00841837593492414,0.01217676625233034,0.15668128204507814,0.05341084698603012
41078,0.7595574506673037,0.07286252395065168,0.012150274064086,0.01778415958047084,0.07048840236639481,0.04976858887674294,0.0035044977090689,0.0138840832052805
41079,0.5056806771250757,0.21047564154773052,0.1119480675355289,0.0341081178995179,0.040167812185416596,0.05774317379987258,0.02400497314978736,0.015871536557069937
41080,0.01712776898674388,0.059748993994922284,0.2451978454162304,0.48744237871389284,0.00586537500313428,0.0190612300155429,0.0315274967455495,0.13402891182398344
41081,0.05507680715835786,0.09660458243455934,0.19676675872941943,0.32275158436767554,0.01394055972348496,0.035738463328907996,0.05082807818592974,0.22829314847166465
41083,0.2167344724888785,0.2665658015335307,0.0158134131744763,0.023883208238155998,0.09602713453052726,0.33426252105674403,0.02787021684586076,0.01884324993182586
41084,0.07050834297512151,0.14775581163093582,0.2104116369416915,0.08139452223914696,0.02970498546107074,0.16038194310639914,0.11923165367938314,0.18061111176625078
41085,0.6945150889929453,0.15232558917547956,0.0228652404503166,0.02102406146058018,0.0384686822421236,0.0438628508415636,0.0061461742824446405,0.020792317654546
41086,0.0161375679727547,0.047370387247479134,0.27955568045166435,0.3719517965840195,0.00353258277308536,0.01377940678853068,0.07564606128415727,0.19202652579830853
41087,0.06857106864507516,0.5314960578970168,0.01310749454717644,0.00837974827074788,0.01295501971194066,0.3372096083181505,0.02251610534426578,0.005764912965626361
41088,0.30188694320535264,0.314185583701487,0.16043653511538886,0.0188563311781535,0.013768516513093479,0.06079115588411017,0.08988130086472863,0.04019364273768532
41089,0.37001140725704607,0.258825076071007,0.02194072332083066,0.02885256073837298,0.1404732704267878,0.14693212327324673,0.01950272759981416,0.01346211831289422
41091,0.24279357077931787,0.24095920632650786,0.012212394518596459,0.02055575257861772,0.06912690663632129,0.3422667634723079,0.03279105103500782,0.03929434323332266
41092,0.06409824343719768,0.40446398969006403,0.12832644718693467,0.046547435398485756,0.01690125323242304,0.16918773089817862,0.12180199830600588,0.04867290421070992
41093,0.030270494818436963,0.5913874333970293,0.0861022857913108,0.00994688377914998,0.006019003281832361,0.16529417295703824,0.1058090665971051,0.00517065973809684
41094,0.6697224566794056,0.10666609640209757,0.0503535591200885,0.02658582566074476,0.06598776510764488,0.04189508599657648,0.013355802889241979,0.0254334185441998
41095,0.02157482201434984,0.11191527742300972,0.2237068721913797,0.13276266084225785,0.0066158392670591,0.06361207355505441,0.20135267336658846,0.23845979554030056
41097,0.12190142850943998,0.2242751172154055,0.13716302994285284,0.08841407447067678,0.04262182160301486,0.2119696401985608,0.0776628164260641,0.09599207723398474
41098,0.07141543458740301,0.5998959493200409,0.025841731341868443,0.01154076770004484,0.00714213945625558,0.25052496051322803,0.02871104519352964,0.00492795548962894
41099,0.11275280083320519,0.09202609895347445,0.0055007361557435595,0.00415352946257416,0.15098672405208907,0.6112427659645472,0.01365367450385276,0.00968365610051318
41101,0.5645971633823967,0.18197241346937212,0.08863910219102926,0.0300605808888326,0.01683219599397584,0.0272707805612876,0.03420230284446004,0.056425462868645346
41102,0.5232415304224893,0.24484291957627785,0.0580506331818244,0.04071858529343136,0.0188310926891734,0.06692599157123871,0.023578572011072357,0.023810668654491995
41103,0.7579352830015786,0.07737808278324329,0.0471403372322593,0.02411434868839006,0.0387483913380062,0.03194134343315236,0.00886552478085954,0.01387669478251008
41106,0.05373940875964957,0.04333482325971722,0.44550095531948614,0.15340471629737262,0.007726382191018479,0.012032114760162659,0.08926289333105913,0.1949986722815336
41107,0.01858102107316008,0.2090306111508915,0.3073473426750922,0.07792924718943882,0.0035730945311636796,0.06654123973009102,0.2539419940668493,0.06305545152331299
41108,0.11172013568496467,0.18388115332455712,0.37990043207259305,0.09201450477587267,0.03169737754965368,0.03165476855647588,0.11538934194341217,0.05374226629247044
41109,0.5723053294520473,0.07331434258510683,0.01584559342421766,0.00773649004057878,0.13640003492341876,0.1580504289767901,0.01269113588700372,0.0236566423708364
41110,0.39394955897567807,0.12050666937896434,0.06187966885582846,0.09575888393171722,0.07362948833657412,0.14570049640225574,0.03296520054609212,0.07561003297288944
41111,0.3894869754472724,0.19543339188948192,0.10227338059441748,0.062398447503516086,0.07782284901291896,0.08537938580712202,0.05492049390414212,0.0322850932411285
41112,0.4850480520056487,0.2920015879639284,0.06962960283910584,0.018470178313778438,0.01655928754819764,0.045061508188358704,0.04669243406349377,0.026537366057488077
41115,0.6917524000358857,0.10478844679755006,0.046251935402446535,0.0249603360900868,0.04822453194872712,0.03435661180467666,0.01694227586401592,0.03272346999661076
41116,0.08520528744655025,0.3283324865896622,0.0352744425969928,0.012266605556848779,0.02206149526710194,0.4433722877013006,0.058058870508900816,0.015428529932642158
41118,0.7344021627624744,0.05741269483266272,0.07973433716436264,0.03490842565819866,0.03383325509983514,0.02493528382479624,0.011142539005577939,0.02363130367209172
41119,0.22402690772373088,0.27823019857957654,0.11788295064058965,0.1787373432974998,0.01317864148316236,0.06128165777386596,0.04500647679545816,0.08165582210611619
41120,0.7959328247950338,0.059884694637139954,0.025651597510716738,0.0192874135903265,0.04891253630855604,0.025928940419934182,0.008912933662065439,0.01548904039622686
41122,0.3691780427755831,0.23032875264786107,0.187576464923501,0.052037999206764864,0.0226483675467382,0.04165751082696952,0.05917859878538852,0.037394279887193405
41123,0.07507439109760974,0.1546765057772389,0.09515692228802397,0.0507550663946936,0.052250389319425106,0.17087649730528048,0.23359675082939005,0.16761345278833767
41124,0.21476058301963094,0.15994004100141135,0.1712889502391587,0.23269777692887933,0.03319304003024002,0.03369900916294036,0.03434220618550162,0.12007839669223719
41125,0.06685052334657098,0.0507337426124731,0.5260372524442213,0.07573131348566972,0.015238288431479079,0.0230348016340445,0.14456967332433474,0.09780440346120624
41126,0.16097466542994726,0.1736911088198726,0.08740194849855284,0.08585805223279705,0.056484232136215715,0.2553710974802975,0.07269185392368163,0.10752704447863477
41127,0.7894208370180799,0.08574676045588925,0.04869927707523066,0.02286650440996236,0.01849584476923668,0.01185837986848054,0.0078298911274657,0.01508251171565456
41128,0.8298720037285418,0.03460396489090658,0.054654127533388844,0.018214874447456782,0.02452902703145082,0.013343985903616799,0.0065427390676682995,0.01823929927696962
41129,0.35900588155129143,0.15810164772613167,0.00871077425366988,0.014052624889575639,0.10640678899486447,0.3182595877031128,0.01179517867436176,0.023667520886991818
41130,0.43841402168352894,0.1589613663476418,0.11054289676462638,0.05237909025311086,0.054559740313694496,0.06731945528855064,0.05609968719765432,0.061723746751192174
41132,0.18217536675812251,0.58020225619748,0.06736660323161446,0.02112219823896192,0.021173089654213884,0.08483235137241182,0.03277101296826032,0.0103571180789346
41133,0.4755429694696361,0.19562598867197448,0.06914429119103421,0.042737733201823294,0.05669118240441768,0.090546146274236,0.03709631990841938,0.03261534747845848
41134,0.16437424097298764,0.40477076429558634,0.14801908872107755,0.046595584103820975,0.0290956724465573,0.11565369431846656,0.04136826684346354,0.05012267269803966
41135,0.7047869588102627,0.09599240195988076,0.061447611819736014,0.032221640661933795,0.0264344807743529,0.04997479180569952,0.01447049676717976,0.01467160960095404
41137,0.2847011435648884,0.3858958266639073,0.01138471897340468,0.01237428288040282,0.05570801916592462,0.23757306830206254,0.00674139750637614,0.005621530803033
41138,0.41489504365710383,0.11174189989224145,0.15965810878787529,0.06786189247519224,0.058114847834124,0.07670787613153365,0.046552887634262435,0.06446745598766676
41139,0.1444192642583989,0.5361370706210244,0.10020691460042039,0.028237608120041,0.01596581713930514,0.09665138304229684,0.05367935828308016,0.02470257053543254
41140,0.06505502848047467,0.12972726382989022,0.3634676538728857,0.07735324347447375,0.00734190234768544,0.03396410127904402,0.18850062268896411,0.1345901745465815
41142,0.03785405598295902,0.34195803290452337,0.07627327754580421,0.0323755905809872,0.02503906810098616,0.3363718884113414,0.12521771385486366,0.024910398618534578
41144,0.03112823135584776,0.09333434190318457,0.15434770212336046,0.17171253622480095,0.05042692223446524,0.09583092747898131,0.13559965320017234,0.2676196580791868
41145,0.19511139017243312,0.14007188835893875,0.21371309169027514,0.15821989029572367,0.0436369555243897,0.0805987737447115,0.07072340875783241,0.09792461825569529
41146,0.05445566841561872,0.10116407374158731,0.21163491611623775,0.31926255908747436,0.010940237221999681,0.04346571992084484,0.07685706639062016,0.18221975030561674
41147,0.0348350895079608,0.049241862403935216,0.13277999674303498,0.10286433331435743,0.0259000088106404,0.12484309066979575,0.16883194800005194,0.36070367895022293
41148,0.15194852250352342,0.14150229022561775,0.08221598519580944,0.0562592014972706,0.09912879403645661,0.18618940541654957,0.11633429048846791,0.1664215126363041
41150,0.03388785793080668,0.21974611783740117,0.4178107025493232,0.046651657940469896,0.003393214777095,0.050531137744441096,0.18139812731600605,0.0465811633044564
41151,0.5816424563426119,0.24329247456330444,0.043191466847943324,0.04511282769139784,0.032066482873312166,0.0270932638898883,0.012261591154469039,0.01533944362507264
41152,0.10107598009469046,0.11996701090539452,0.0828687061423687,0.12694089166787928,0.1274064828394601,0.2048218779328927,0.09463263985259722,0.14228642056471658
41153,0.312376719604657,0.32968833723727686,0.08476585645253112,0.057864744440300556,0.04451030501856748,0.06898680864280951,0.07459158879409705,0.02721564040975976
41155,0.061726266277138245,0.08263073470529628,0.3039720432978156,0.15343938357107295,0.012275538902582681,0.03903956950856646,0.1662459367058391,0.1806705250316882
41157,0.19061650479875034,0.49240770300103937,0.02124570752836158,0.014768326118056358,0.026066439664102777,0.22376564038024785,0.02424051318487688,0.0068891552445642405
41158,0.5073713154045798,0.22079316773372382,0.08851076027438808,0.07576933508954872,0.0276971922745963,0.02447595985113718,0.02526844498831422,0.030113820983711438
41159,0.5354541062233822,0.23464274115854034,0.01500213322672874,0.0153201745754713,0.03252294684099298,0.14618148537824893,0.00941902949890712,0.01145737121772802
41160,0.33738810276081294,0.4794049686751234,0.01568853682657164,0.011283659704664401,0.03045580146363814,0.09786081573931002,0.01724079153459552,0.01067731711528346
41162,0.021329058871920402,0.13018711926116477,0.28963313431889826,0.1883373267552849,0.005729957655248939,0.0674602318323774,0.1556450530939369,0.1416781326911682
41163,0.051477353397387765,0.4657858248653837,0.03133596158053912,0.03313746338851898,0.01712032254551266,0.3271447771988654,0.0512695455744393,0.02272873614935262
41164,0.17240563753269,0.29185014719495034,0.05349056743036208,0.03838001489107142,0.0365884390650182,0.29817527854518705,0.07571060148629363,0.033399299854426856
41165,0.32842669344272235,0.20177101492731614,0.17708348036262417,0.05516774168913907,0.0479203460920781,0.11090273517579885,0.0322227105079445,0.04650526680237642
41166,0.5293457530752184,0.09113587292337658,0.12476548697271618,0.0320128558393409,0.10776141043452792,0.046839074779764796,0.0237072381182168,0.04443231845683804
41168,0.18339586297261964,0.44134924061331093,0.07890883318026912,0.018965079372191163,0.01943651543921166,0.14000860949073102,0.09112146106216404,0.02681440826950192
41169,0.02735113573158312,0.6951833290052087,0.07141668573537793,0.011956803370224981,0.004593911894138519,0.13441976036946315,0.0487093137217146,0.006369058472288559
41170,0.21558459788179052,0.27295358834129263,0.14916125941120334,0.094012214458824,0.02630006450468898,0.09756516497497192,0.0898056414802589,0.0546174607469693
41171,0.22639534714712906,0.3109074410784882,0.07709657980117554,0.12276275177257329,0.0334799231170468,0.12613404986438737,0.039605456945653816,0.06361846227354548
41172,0.3992537152573428,0.31429808004826665,0.11770894725875639,0.04741429322933402,0.026136350558856276,0.04674631200570194,0.0262728167038377,0.022169519237903702
41173,0.24895558674554158,0.12409538679312745,0.09662270565835741,0.02738059675011274,0.17114834342724375,0.18209475278518067,0.09678736606248538,0.05291527137795058
41175,0.5546002357501556,0.19858868865954177,0.0380501594484663,0.0165846360643812,0.05016563817515754,0.10652534811834899,0.01991180203933736,0.01557346732461088
41176,0.11453381931040266,0.2657863980902532,0.24306849138430875,0.06722736932958934,0.0414988902858223,0.14731757036245108,0.0742919440833548,0.04627550655381754
41177,0.3264516430624619,0.3681085722665871,0.08792233537614652,0.09130199543793151,0.020343388446481418,0.04768666034688182,0.0221328536521655,0.0360525716113438
41178,0.28099277538087425,0.28726251460913965,0.14581644358807677,0.06130921389098696,0.025206669812687658,0.06357788332617503,0.111969909728165,0.023864578863894162
41179,0.8095389210756949,0.14363732534897586,0.00961570520824528,0.0090205858642286,0.00774940358787492,0.01098728428951962,0.00271381650639908,0.0067369414390611995
41181,0.7040330404880322,0.18542023717058476,0.018843301359732202,0.037938672683489286,0.01794843237570216,0.01550589165067718,0.0082950310712383,0.0120153897805436
41182,0.38800949479714375,0.3605122943944016,0.09065480569397162,0.0338602598700434,0.024158643024239618,0.05474180543421758,0.0326762147215378,0.015386485064444101
41184,0.5601716810302654,0.2015388891062596,0.050763324171541654,0.06446937437892059,0.054841543346852,0.03649149808405336,0.01095734402643404,0.020766367055673002
41186,0.28415306426462256,0.3698144099566406,0.1252787576628117,0.0266345090192735,0.023038989058577562,0.09464916193912502,0.04361152231994534,0.03281957437900316
41188,0.43785473792838325,0.15141955643936011,0.05752400786982698,0.06713935086072692,0.10975767291047686,0.11421728369135552,0.01942394651601636,0.0426634281838535
41189,0.5529469426780754,0.1046494340817721,0.07189843734182974,0.03217076509930676,0.0687994841081088,0.08835723510332776,0.03081110205092092,0.05036660073665812
